4460 0.0054248358412451155 -0.0037566625657902107 -0.003049386040885763
2749 0.001856811316744955 0.005305734205748507 0.002347842229390525
4324 -0.0010688724564515042 -0.0006356182335556384 -0.0028205669996860957
4490 0.003422877532103409 -0.0030478539723453038 0.00856125528255965
2381 -0.0008469172348991334 0.0008378049577232503 0.005152972557129569
4457 0.005252558653418043 -0.0026325349716571447 -0.0019551759525139687
2408 -0.0002095671892491981 -0.00794859124557372 0.00205653024401962
4568 -0.003566482856713521 0.0008442256461491951 -0.0063391306391229795
4685 0.00038575371289705017 0.00042174652990312574 -0.002636652008063333
2598 -0.0071115882730013995 -0.013935898699933728 -0.00583453918852093
4761 -0.002314241752632682 0.00208678560085644 0.001197210903365467
4764 6.165520588536635e-05 -0.00020698917742916365 0.0024399135130953485
2339 -0.0016816525724941934 0.017662822840723933 0.01948569213769308
4649 -0.001961300766760103 0.004515816593985939 -0.0018509528781521915
4687 0.005913978661693207 0.010697651540925801 -0.014310977868468652
4492 -0.005140064524518848 -0.005109461968932209 0.004539796267377008
4489 -0.004131298871071001 -0.003623004682228863 0.0019657962647018573
2746 0.002310735246607841 -0.009954435053794784 0.020659138632970097
4565 -0.0035207740916704897 0.0012234176472159391 -0.003875723183487071
4762 0.005623048223317219 -0.004542048919870785 0.006375360866437398
5059 0.022765143544641223 0.00386003267544431 0.010084003537340387
4441 -0.0036352509789455566 0.003823683145661151 0.002379519199425933
4444 -0.004623110791260045 0.0020204144107768413 0.00496531271308674
2263 0.0006062432313578088 -0.010604225497449231 0.016731028182462363
1077 0.0019018105399869632 0.0019825237485125258 0.0010478584190725473
2529 0.0014305071892243759 0.005171430774484153 0.009453450253441258
4652 -0.0005893378056928862 0.00562159525372675 -0.0021766003714741825
2407 0.0003691454178471726 -0.0098477249074957 -0.004643160090074861
2747 0.02471972431964192 -0.010825826546549977 0.014732910464259737
2565 -0.003123662548100213 0.0021775581651316445 0.0017054224402202598
4774 -0.00212764612455649 -0.0046553580353658475 -0.00029067322140941774
4362 0.01856528455536534 0.001093193627763597 -0.010399431304610794
4567 -0.006829712804730499 0.007407063129430251 -0.019519709838500838
4566 -0.0005582758865459567 -0.007834238308284048 -0.0069026441624703665
4651 0.014705051929501082 0.0003861868765148827 -0.02105269413561782
4587 0.014611308801020658 -0.01568526792279433 -0.0026585497421391037
2752 0.004211646801196424 0.0008145407513810765 0.0028986567422786985
2338 0.0002719637202351859 0.00681435479203878 -0.022828997563401666
2340 0.0034166307683738545 0.003281282040849133 0.004046515425610631
2511 0.012325984297503622 -0.00774840878753094 0.024303006577442936
2290 0.011470125957933735 0.02890365341960758 0.012159061340935685
2289 -0.0043758028294284025 0.001527280825060445 0.003477654759941504
4563 -0.005265803029100421 -0.010674694091902212 0.003673220110021995
4593 -0.004570311355342756 -0.000520736220681292 0.0018927009149301293
2568 -0.00288509036206828 0.001750878327442344 0.0019482377923643493
2751 0.019322672629577018 -0.01113782961779952 -0.0015630151735216017
2750 0.0022389579422108768 -0.012290810910480898 0.010433488853659965
2748 0.0075373550710690854 0.00018323986434866645 0.0023242228423647872
2745 0.005394479374343409 0.003973452961953368 -0.003186073354505611
2474 0.008244904911411534 0.002270779359594897 -0.015509513989504994
2473 0.0012124335122266955 0.00601263985030395 0.0026200995095748366
2373 -0.004006618382593555 0.00214609661552403 0.001202898482272026
4763 0.007756107470079313 -0.008669590319580289 0.005437878598618942
970 -0.00044238724161579105 0.000851064298271164 -0.0012860800426156436
2531 0.003607644070914301 0.005958549048417467 0.007982788957985574
4659 -0.002507464409571231 -0.010837066195018348 0.001564965523835602
4610 -0.007483951106630362 0.007566399327208246 -0.002688044762260874
4657 -0.0005624697682595206 -0.0026751108148590575 -0.0009279507180066812
4660 -0.00045326695783506595 -0.0050523810625984255 -0.00014004358462482616
4275 0.010494351883226779 0.002597684006028405 -0.003935626530441101
2337 0.004894046983060845 7.037583722909397e-05 0.006096294673910275
4747 0.005502518299032159 0.02208124103665597 0.005819148640173652
4594 0.0004884981447460255 7.448081951328128e-05 0.0021113643280076776
4803 0.006516428825909149 -0.016245237803563753 -0.010474101919249563
4946 -0.014696698189352873 0.01336499888999626 0.015809037937316417
5042 -0.028202390996124746 -0.007124915633761724 -0.004838884174540538
4842 0.009388282489482522 -0.004811702170296268 -0.002387328264506473
2488 -0.0008859557387203134 -0.0005463016681016598 -0.0012085800936198086
4203 -0.00821560415328902 -0.02522926168194417 0.007129905574206926
4470 -0.012097402943086203 -0.010060363108209857 -0.0031359725669281094
2422 -1.1454174066035676e-05 -0.017686405610909155 -0.0038525328502608523
4805 -0.005899779324271415 0.004220017982248684 0.0026319248898739904
4808 -0.002570628458854254 0.007484026109018064 -0.0026673578465031228
4561 -0.0005983789741439997 -3.797403258947183e-05 -0.002724663040683137
4343 -0.02359419799174974 0.011288791784795086 -0.024855663623864065
4564 -0.002657037639335577 -0.0011777208375234208 -0.0013541897123132605
4806 0.015445730940388015 0.005588194136596824 -0.012963242950147478
2405 -0.0006235290410770431 -0.006544779903719019 -0.0009759853952298225
2320 0.0028706777128757344 -0.0019363679204009014 0.0006218466252350676
4459 0.004421671040750801 0.003259788785222445 0.0026487154920468367
4341 -0.002368603088268872 0.005541963669753257 0.0026030925967743526
5058 -0.0011823618370930787 -0.018283611108159074 0.009302820101247318
5060 0.0034099188574019047 5.579082232083434e-05 0.011454628769890465
4857 0.0032262921139350267 -0.006932391698044008 0.0029462405252215947
5057 0.0007638987065970232 0.0026609843717078623 0.012085968364961496
4757 -0.002345715688021913 0.0016179207001682612 -0.0042961628061589435
4997 -0.0008324496318511615 -0.004329672216202788 -0.008078539022740973
2376 -0.0016713421001177133 0.0018382169197731038 0.0012648033084223338
5043 0.0041097188356155594 -0.014000369279220284 0.003688770590210463
4487 0.007805619326247107 -0.0030382605507840816 0.011796471118966345
991 -0.0029046339459255013 0.0005845502187225267 -0.0006067426486567253
4562 -0.011534149469801271 0.001960261446196738 0.0012646842565462904
4919 0.00993128309166505 0.015039961657868391 0.00471619310135616
4469 0.0012953527399347591 0.003258496274761393 0.003867314126981432
4471 0.004805033667066249 -0.008641669826110103 0.02948765070947126
4468 -0.003617688609830232 -0.0018707639027243975 -0.005330114226544153
5000 0.0003419451750127503 -0.004496181831604062 -0.006479131197074305
2317 0.0024922984660595685 -0.0031252615919901503 0.0005357738729801062
4843 0.020731427100581887 -0.0031067373105600786 -0.004002898114831222
4344 -0.004568732142941707 0.005416697438385777 -4.413045753457996e-05
2458 0.01271496089967288 -0.01489195496249677 -0.006471682583175971
4844 0.005766503165122363 -0.0014769832847104513 0.0031010697993873607
4918 -0.006562992660639796 -0.005878894623702187 0.016265190412954794
2379 0.007056339867204479 0.013129007482154665 0.013306425178305827
4591 0.003406611232281603 -0.009851223257223823 -0.021473832007402913
2493 0.003943834332948217 -0.00478612729832785 0.00028931809295369465
4446 0.016615103206312033 -0.005967186918620807 0.00097283287262117
4776 0.0006226546714604783 -0.004771141277917147 0.001684614669196681
4679 0.004203282268229347 -0.009333031400554597 -0.015575390470470038
2870 0.0027347288750640907 0.00657970816905843 -0.02442151834958454
4678 0.015894987515854504 -0.00045481932293373 -0.01442395416001225
4773 0.0032327163252209826 -0.0026905607793342957 0.00044237719682522434
2872 0.005638300033675017 0.0016960716324289128 -1.4091621124927254e-05
1848 -0.003978287944705887 0.0015493677403003287 0.003154540191427093
4677 0.0009084848347486491 0.006371727323870534 -0.0013525376211752278
2869 0.002185539200269005 0.0018319662570980735 0.002811207266303205
4472 -8.603153132519493e-06 -6.885859296075845e-05 0.006323615684275194
1845 -0.003395131575058906 0.00022037033759218406 0.003914252081505198
4680 0.0033204881440569325 0.00339898562728415 -0.0049536966020289645
4920 9.828671312584558e-05 0.002184309835438561 0.006163265133520128
4775 -0.011189365231537088 -0.016495110256934255 0.01059071985714248
4917 -0.00047019252186999787 0.0013253407638788776 0.004612021959679417
4621 0.0009902228514377452 -0.0031055448920972364 -0.003126474482403836
4512 0.0059477303857511455 -0.0032853658379324393 0.009874119292713179
1080 0.001604727711102093 0.0011209468146443783 -0.004243413791730205
1846 0.00678928945109963 0.010191302541648026 -0.0010997326375220406
4508 -0.0019375421126779583 -0.0029277932836129137 -0.009641216972408325
4511 0.004073056780867041 0.007092957596443897 0.015568198846677815
2871 0.02780586462348064 -0.003945761976999014 0.008630141004229867
4860 0.004121540160523419 -0.0063335958818498345 0.004742399185556952
5130 0.01625426813116161 -0.00522688359550736 -0.013348153131698414
4510 0.0036338036710536485 -0.00029861588253577424 0.003986900432462858
4527 -0.001862931404888274 0.016171216966274608 -0.007228765278678547
4507 -0.010749093838128039 -0.013672936643562374 -0.017497731482523506
4486 -0.004274854291118353 -0.0020619587678708984 0.007447877006039402
4526 0.026104587855247923 0.01822431092713541 -0.007720813711595442
4448 0.006770584275052597 0.0011134630448192907 0.0019845292251705485
4631 -0.010911394392550169 -0.006569155392309604 -0.007047437657482685
4530 -0.008503941506575578 0.016045589923540115 0.015848146721505505
4529 -0.004257428471826552 0.0033781163003697933 0.004261633311063181
4632 -0.0031497367367456447 -0.0007333118392442298 -0.0018760156152999774
2600 -0.0032939760706193026 -0.002901200511224988 -0.002543411736399307
4629 -0.003345465721112594 -0.001073252531129743 -0.0020027675014405023
4859 0.00559744123013543 -0.0043274763873076185 0.007384142959771976
4786 0.007199022686395127 -0.011066135036367865 0.00488951001192211
4445 0.006061161778599818 0.0022808762860986524 0.002564680457827129
4604 -0.001063330862424319 0.002502620497946689 0.0012672707097289842
4532 -0.003152398637646262 0.0022994649609105514 0.0027811204792340086
2302 -0.0033097266604786907 0.0009216021005844869 -0.003581447955001494
4603 -0.0013195577667924235 -0.009341764823857252 0.00022683909758220198
4602 0.00016729273858060427 0.0027266212762136303 0.007048730854743598
4509 0.006698469591611979 -0.005680840177177138 0.009908736405437846
4601 -0.0012379757906612564 0.004585387436398297 0.0004175176361093299
4592 0.005658804607048176 0.004849829645085895 0.00047951021438628216
4447 0.0008841472877795988 0.0016807626499285473 -0.0002406130202120185
2318 0.006804401549097352 0.009458223305385786 0.003369000719461981
5041 0.0037061393324565733 -0.003814570104464823 0.0038811129520756175
4623 0.019013462237806585 -0.0052101930472627875 0.0010419643859600981
5044 -0.0004505697185523882 -0.005595228235179697 0.002705234201376498
2301 -0.0008308926829314632 -0.0014222554761784442 -0.0026804943782042317
2304 -0.0009673689417138173 -0.0011195798625882715 -0.0030418789700845605
2303 0.0006135465922172106 -0.00147204334414174 -0.004518583552905625
4658 0.002210205889500842 -0.012531203206310834 0.0025509186974053623
4590 0.007998445296793645 0.0053595937159393045 0.012729313390485096
4622 0.02139981632286604 -0.01778320282954524 0.021172662146099634
4644 0.003395319464601613 -0.0034661910204059707 0.003502889146013676
4620 0.000320173562926519 -0.0030744791813129887 0.0014627471501609476
4619 0.016150975205332794 -0.011354453404454382 -0.005525318521086574
4612 -0.0032495189175812426 0.001849802451685429 -0.0011827766727931265
4485 0.003630248958533484 0.000822067314090326 0.004760106433928639
4643 0.0014532924586995529 -0.02273116736716186 -0.0034772440994411237
2424 -0.0018506524183109342 0.0003590598093124143 0.003830170665743632
4618 -0.01173120249668826 0.004009752045102631 -0.009168284373857437
4465 0.0034238466331417607 -0.0006959884422617477 -0.0038059954872158132
4745 8.82044082530366e-05 -0.0013790820620107312 -0.008864234272469873
4788 -0.0009231436037158309 0.004102375759979962 -0.0006793124672093885
4306 -0.01682046510157311 0.0021862738348757977 -0.006762797105832417
4676 -0.0006388407407345169 0.0019999161099770123 -1.4465555533460887e-05
4642 0.0012632817124304608 0.008352724947621723 0.0022249260716148914
4624 0.006060984747914419 -0.005319773507102047 0.0006294884893785033
1847 -0.017999470503530166 0.0003223100390814909 0.003170151390972849
2421 -0.001148774406962978 0.0023189987839641727 0.004422187822447722
4609 -0.002351750473394084 -0.00019659596584661315 -0.0036441268564245234
4641 0.004125530014126426 -0.0021316045167988355 0.0049830200250822266
4474 -0.005259922892947965 -0.002350658949866134 -0.0031368827734491248
4611 -0.004024007486734476 0.007550679179179759 0.014055105998777472
4525 -0.0002706494425691578 0.005454153800631237 0.0017244477883213989
4505 0.0008240690312376539 -0.0003350162706001842 -0.00806209026710573
4617 -0.00035722765565486655 -0.0028601614906088014 0.004620686802345217
4673 -0.0028274256917265287 0.001075919980196893 0.003293194410874949
4759 -0.007916206108767684 0.001974511929238401 -0.003846736074364118
4715 -0.0036978695857996994 0.0028826512912305353 0.005148826277109067
2504 0.006002484600651066 -0.002558147002357865 -0.00039357095271418157
4714 0.008483160292556908 0.010883692744513094 0.004111735631617417
4531 0.008364438757612648 -0.017464780954914324 -0.018546133112472125
4841 0.0024351356962296557 -0.0005871814018177534 0.005358048769216911
4797 -0.004041712929518514 0.0015704050064551751 0.0021411026205002083
4716 0.005026895960045669 0.0026872897219765188 5.283123604418038e-05
4798 -0.007012830693206548 0.0017969069888289734 -0.008116802228893667
2375 -0.0031530256871994183 0.0036582489824953197 0.005357723537317937
4947 0.005456342819259124 -0.00206123957039458 0.013982996309158422
4506 -0.008533851372324064 -0.006648534401957688 -0.010595126336328265
2503 -0.0025519553770211026 0.00015694961607764493 -0.01691761798277987
4799 0.0033179582462440817 -0.005787780749087442 0.00011220228109627541
4630 0.0057039519200650975 0.006999163299802788 0.00400259340559796
4713 0.005971190023741478 0.0011832009561041845 -0.0015880371706802974
4342 0.0021815505402867546 -0.0011542949709494141 0.009997747354818766
4307 0.01321894156272727 0.006561458362041835 -0.01385848829332115
2423 -0.007605839650060907 0.007469434919212972 0.008209832016892453
4674 0.001965703866329517 0.0011087312846563176 -0.007164546346462395
4675 0.008967389783687092 0.008046353857051559 -0.011318816722077053
2502 0.025611316267505173 -0.008137154816178285 0.005531751413643017
4999 -0.003153660680909655 -0.00567868338303829 -0.012431585503595917
4945 0.00477614185266389 -0.003533255732423948 0.007447883044456951
4442 -0.007991039378272606 -0.0041576976002566475 0.01369817054241379
4305 -0.00014551499886090625 0.003677056757867868 0.0030902040230826513
2476 0.002435733365802679 0.005469150665318346 -0.000390130209381572
4758 -0.007187888598955345 -0.0009563453018955348 -0.014662421677461094
4488 0.0031381544139615033 -6.77711512786887e-05 0.006043092122768642
4746 -0.0033946098076613855 0.003004831626003962 -0.006610608976959526
4528 0.002999171079438766 0.008553017268547883 -0.0007030153167900006
4948 0.002296673359917792 -0.0011095137858854953 0.009413271056642804
1034 0.001204222803978037 0.0006041811526091103 -0.0005151564301362577
4308 -0.0005822958255300218 0.0038609284108605604 -0.0004459653346751607
4787 -0.0038516750396625867 0.010828179211742187 -0.001150185205978254
4800 -0.0034626947367941267 0.0006294629096675262 0.0005200026664241828
2501 0.004021162773592648 -0.0020448370055964784 0.0015060798924552493
4466 -0.03561037145339915 -0.012404312411004627 -0.015261127630792489
4785 -0.001854019077252524 0.005615595194538701 -0.0015930379238269815
4467 -0.010911853367671061 0.002108358207259234 -0.003902618673492774
4858 0.007640497791204322 -0.004998853026997297 0.012121965980933602
4589 0.005643131083008416 0.00739338980709565 0.002218713442525463
2496 0.003528807051373492 -0.0030555242917302667 0.00501940383838341
4748 0.00034304315486846003 0.002294638671945795 -0.006629594526292701
4760 -0.0037195445873507977 0.0013253245030760102 -0.0056045725903876445
2391 0.011244399546646746 -0.015199907325120101 -0.010068328574827175
4804 0.0035279930247785335 -0.008768456396337344 -0.005239309805059639
4801 0.00197644011820178 -0.008420675502344275 -0.0035439527326273043
4726 0.00040926629124138564 0.0061505419092901335 -0.00423020414603232
4694 0.007784896309593418 -0.002348457701299932 -0.0012602649643397561
4802 0.009196138563213479 -0.0032320494258681306 -0.009463425817630553
4938 -0.02133153713079087 -0.00118286422818677 -0.018782293773681204
5129 0.0029440737282344256 0.0020487014926753116 0.000561907861501919
4706 0.018245466177290167 0.03213185312410897 -0.0011422078385785676
4276 -0.0013171762475959294 1.993781761401108e-05 0.005643103040941194
4273 -0.0022087120657345582 -0.0009746532701098086 0.0035332862217375915
4119 -0.0049094000311940235 -0.021655470444137803 -0.005343337213444257
995 -0.00020286875743166528 0.004044809483868564 -0.0036535595458098273
5091 -0.01104657052794193 0.005253754597053221 0.007212478642463059
4821 0.005453711625114527 0.003235576036444907 0.004829834964638584
4822 0.024126270088182796 0.013043686394248369 -0.0073668463839028295
4823 -0.0014707563202330258 0.0011444423702205503 0.005750635451713654
4824 0.0070037344916056244 0.004253740674696867 0.003342114628407042
4845 -0.0018060081871703378 -0.004752427613898933 -0.0010746033093697635
4848 -0.0008891792975169043 -0.005382757816191762 -0.0009197004097915778
4913 0.0021100127486952808 0.005206141405112148 0.005853539754185868
2680 0.0014287979719909696 0.002750146454060855 -0.006102491811729248
2765 -0.0003709655473815871 0.00018653807115012454 -0.003267588666329538
5005 0.0032659667482981595 0.002715380167351784 -0.0028569533586221825
4869 0.00241320086873994 -0.0007761147141151993 -0.0016104416714573869
4870 -0.0005673843419523486 0.00441683123010533 -0.01813266402134982
4872 0.0029098323690752094 -0.0038463032151667517 -0.0035549400108007907
4901 0.003912814093490781 -0.002629122615650078 -0.0006264778763460459
4902 0.019623309987674923 -0.01962397680412166 0.00846515683203
4992 -0.003018107582901952 0.004175109447412351 0.002232778033842329
4916 -0.0002514933507923243 0.002523908085897032 0.0052265312925998415
5085 0.00987235415906641 0.007516984699637221 0.002720816024983864
5305 0.002880250095648748 -0.002922100834337066 -0.00160403789359858
5252 -0.010211680157651825 0.001782879060410107 0.009542481069313472
4941 -0.0017515344800527592 0.0001091429403741658 0.0021138189764022533
4942 0.008259042236485171 0.013307651195136999 -0.011136678713364923
4943 -0.008317023337757154 0.010090372399356408 0.01382684523170687
4944 -0.0012969955104893264 0.003167437685496881 0.0019109676384423593
4949 0.0011090883170462834 0.0017637912797409477 -0.00391983513126388
4950 -0.011140504322935691 0.018741443340337175 0.008734342098940858
4951 -0.006712467815303042 0.004648904010646525 0.0003767867648437986
4952 -0.0015390645471942042 0.004384450319788559 -0.0016833758350531286
4957 0.0010083672270960557 -0.002344627900194115 0.00164349649722426
4958 -0.0077042559375248955 -0.014792227083067147 -0.0031734799402224566
4959 -0.009780220771877141 0.014302551791971648 0.002751459226996353
4960 -0.0015645890488407042 -0.0017905424673950424 0.0011541356048858113
4915 -0.01366259691985597 -0.006515806408639776 0.0012679125802131687
999 -0.0009372798155264027 -0.002983929572964094 0.00015282356277018872
5032 0.0028890661675259693 -0.0023343394843413933 0.0037344932642578866
4962 -0.007320569085966109 -0.012591059957503429 0.0009910973231576621
5021 -0.0013557215607544865 -0.0033695500097098404 0.007421226219821274
5022 0.01780723853098379 -0.006203902040078006 0.0028801851703100273
5023 0.021353867072288212 -0.0114211705870112 0.007889705588140963
5024 0.004168870533916125 -0.0048058265212358574 0.006883899432840805
5029 0.001494257966024035 0.0003774544917982262 0.003127199647726708
5051 0.03404231225739947 -0.01595800093107286 0.023455888186475572
4846 0.0016224756464132272 -0.014327156451501557 -0.0009880123664387363
2679 -0.015598375337189309 -0.0058128930940198045 -0.006819072926292337
5089 0.0014571455172514966 -0.007730925336609937 8.546636327478473e-06
5090 -0.005425239322503637 -0.006765653182189457 0.013479996722187899
5092 -0.0011006233064095278 -0.00589039263979683 0.0027364210060128887
5377 0.0013184563847811117 -0.0037081637623191054 -0.0003826376514715001
2569 -0.0010093025473897838 0.006766840749206794 -0.00045463921114572033
5105 0.00490387860394367 -0.00611421360418362 -0.00882468731976985
5106 0.007160919852275324 -0.012465626115559871 -0.002872375255663696
5107 0.022647721200748826 -0.014175982489966047 -0.0017167510888490096
5108 0.007542760834484174 -0.008015863979687758 -0.007101540611902054
5113 0.003132591426365697 0.004696428648226002 0.0011057948510874468
5114 -0.0038096612456534106 0.012145792364767347 -0.006472556836705277
5115 0.005146844395113561 0.0022731191919893165 0.003304842319492917
5116 0.0024823996173555496 0.005359557606923269 0.00039605870006909435
2571 0.0005198715773953754 0.0037800238984205575 -0.00790918162835829
4953 -0.0022641164418581864 -0.0008132645501495175 0.003307039842103375
2677 0.0048005739768069745 0.0004544033816234324 -0.008179993144231965
4847 0.001714430487268811 4.483862448849943e-05 1.2861514903181415e-05
4811 -0.00843415846073765 0.01425227964963411 -0.008849956422267227
1084 -0.0009017671305133677 0.0007328057369217975 -0.0013026527946430767
2768 -0.002556566296203719 -0.000601949247686273 -0.005080739262095082
4871 0.00915790591664339 -0.029238944733317083 0.00017384164797575732
4911 0.02070861715572714 0.006002667588820087 0.010008969641543396
5030 0.006292215353035718 -0.010936674376166952 0.003465626676296533
5380 0.00354367172078097 -0.002398102353844055 0.005581876037767455
4914 -1.594412308723567e-05 -0.0034013655943540976 0.005686880803009524
5249 -0.010799250109059539 0.0021596873002785806 0.00885043519510549
2886 0.0033191923280829435 -0.02322926489287675 0.012960226774756799
2572 -0.0008106693194983813 0.006441806711829535 -0.0006251324089611427
2570 -0.0010329755653571719 0.007290126657967325 0.005707683869247933
5306 0.0137568601123734 0.006511767927733627 0.004595900309221777
4991 0.0015747605932802434 0.004846999731375534 0.009894497021676376
5088 0.00679969614245547 0.008260460359919064 0.0016078925941873836
5307 -0.0023856502247043315 0.013891932671949164 0.027552996753042257
5250 -0.004812361060899077 0.0025564103247922862 0.0122855272638219
5251 -0.012332769388387536 -0.0010929789528786012 0.010660567405573721
5031 0.007267972365505956 -0.008861920582548212 0.007391633991126943
5379 0.00101214848907964 0.018594859084380272 0.02707870176823823
5086 -0.005917764813749109 0.0037619359797025184 -0.00038975429571023475
5401 -0.00525180356507959 -0.001198249669945608 -0.005076891180357218
2678 -0.00035618338062766403 0.024121828593096407 0.006205095443607119
5308 0.003620517487485813 0.0005410022675676612 0.0030609003211609165
2652 -0.001852046298523055 -0.0017737037837101328 -0.002197505962517033
2710 -0.00249438755253789 0.008181016104890696 -0.03853082652539376
2447 0.013110796891161864 0.001915843745943143 0.001599782695171594
2766 -0.008083972722229488 -0.009680787801982999 -0.004995419877324813
5378 0.018490342043168236 -0.016081836311510365 0.017362870021332952
2873 0.0007709162801102259 0.0026496943228637004 -2.78191152954369e-05
2582 -0.004437576558598185 0.013102423107282914 -0.010235864537461399
4955 -0.002873022361040655 -0.003786702310791841 -0.0004086071832629468
993 -0.001811939502858017 0.0014534957958694393 -0.0005435804501628286
4910 -0.01470677043829377 0.007411507160186584 -0.004206067546209887
4909 0.0006668563417106545 -0.003079186528038225 0.006866799128875003
5274 0.014646812782093049 -0.01612570432296541 0.01411193114887306
4912 0.0012827619210598815 -0.0004968182182598826 0.005820436711050871
5258 0.0012229237208083018 -0.0008203504180872641 -0.0026934921101477542
5259 0.0046914060177373745 -0.002829689688144933 -7.68288569016651e-05
2721 0.004888595302445459 -0.00037565944405196087 0.005018504006717989
2723 -0.006669105581984831 -0.027782020182070696 -0.0033625141160007897
2704 0.002614945986447608 0.008209715373758527 0.0016711855016218696
2701 0.0020509107164410115 0.008701153383107374 0.0018818207511666378
2724 -0.00017268398318793645 -0.004175894127359942 0.0007132917322433753
2876 -0.0009544393965358334 0.004362623818696981 0.0014347464155246524
4862 -0.016603290747919504 -0.008850896628572955 0.0008694827845117293
4867 -0.00940654470081626 -0.02554124208228945 -0.002554712112646161
2875 -0.002605305859027167 0.006616229418414647 0.0037046230695981226
4922 0.0025183077447801967 0.015300833479558842 -0.01612421254771188
2702 0.013517004481260388 0.006573046421386665 0.0018398268260031091
2703 -0.005140189723779815 0.007104503541240728 0.0003273466297158251
2874 -0.008929852315983759 0.011665968192627213 0.007324963708826336
2649 -0.0028938180363065782 -0.002378080906235182 -0.003998817386779275
2854 -0.005095110730739913 -0.00916823533037151 0.012921125911776691
4878 -0.0018054366849681153 0.0350063882362667 -0.003844036743346772
5383 -0.007528450352974241 0.0027166713605038945 0.013794295260958885
5260 0.003587148592472074 -0.0023686014414670315 0.00033912151246012767
4533 -0.0010749916213287933 0.0035368450730773483 0.004465862417753592
4921 0.0024862942770713563 0.007100616512645607 0.006459457117748195
4923 0.02140505285740302 -0.008014744567016978 0.0027383126615596817
4924 0.004986626562374721 0.00618824428639531 0.002988845163758561
4956 -0.0016410061718501816 -0.0007730037725622369 0.0015122427430652612
5402 0.004414003573089011 -0.006544925435637775 -0.00779229714874219
5403 -0.007753521523921465 -4.107279894247739e-05 -0.005680341128688582
5257 0.003812977482303735 -0.0025634578749651124 0.0009572211149903898
2888 0.001704828360430477 0.0028651681567027423 -0.007453042751123512
2885 0.002745519976269383 0.0029989473480680614 -0.008124145020423999
5049 -0.0047392962983601695 -0.005605014592576751 0.001995303530433945
5052 -0.0011436101137288677 -0.009753638362249078 0.0060100481476156676
2542 -0.0032412849072027397 -0.010703790970639945 -0.03885820371850892
2887 -0.005715867820404022 0.028213206773526404 -0.024122030430899184
2584 0.006006214613250634 -0.00267937527514897 -0.0017627943116273396
2224 -0.00014703869747323463 -0.0016432472881145145 0.002401314255667088
4835 -0.004914471985789516 0.013311305652982393 -0.0033722817388981735
2583 0.015830483303924475 -0.021497928294708032 -0.011131838925340051
2581 0.006117254048872108 -0.0021350858727887173 0.0014351176645760189
1082 0.0005656412340317533 0.0006979642224648345 -0.0039538116446381985
4954 0.0030675300334987604 0.0024653217793522376 -0.00658062133931485
5087 0.0023738718541069168 0.01690705954953211 -0.0026037957970780285
4903 -0.006576704182340605 -0.0029571919294326576 -0.008731470995060874
5404 -0.004306585954712358 -0.0017510049518454176 -0.005514775324485991
5132 0.004380488532678088 -0.0007067078548047853 -0.0017666240210070683
4827 0.00027396251767498696 0.010451848200328816 0.013631726459963403
4833 -0.0027049273019162366 0.008838248663727986 -0.0029691258546811973
4836 -0.0018011272176391433 0.009904968784350354 -0.002866487926403621
5080 -0.0026471165838453554 -0.002272019736423876 -0.0008277626411332721
5034 0.01965312990837912 0.008796375111025984 -0.014741581307626683
4834 0.006354790646850462 0.012450185002678384 -0.0017880461746134324
5150 0.0011612138237416774 0.0017212033981542784 -0.005678161002133254
4993 -0.0033173272363411026 -0.00473478971934431 -0.0034915283483771768
2767 -0.00922328523825044 0.004077680886587732 -0.015282172345982569
2221 0.00024596415654799494 0.004188900752732649 0.0030583112364479534
4989 -0.005100927655137023 0.003380659826013771 -0.00013973689133638166
5076 -0.0001636685344193072 0.0009480593165834052 0.0023769964837493706
5094 -0.006305434417808897 -0.020646850621856238 -0.019931522790989403
4828 0.005427146572201602 0.004129117739361651 -0.0022611526489482864
5239 -0.028684822858166446 0.002757105700504179 -0.0004471054613141455
4964 -0.0009707177148642104 0.0016868587875323538 0.0010211312334336968
1071 0.0010094722902176188 0.0022094936153315356 0.0010753577820048295
5093 0.002654148566276001 -0.0032489547684423944 -0.00245229328530984
2445 -0.0013114668424797963 -0.004407375970182927 0.0060296079494602
2763 -0.002649334237350169 -0.0010494168206153268 -0.0014180137269896517
994 -0.0007042045811259975 -0.0015831800336067333 -0.0018201555258999002
5070 0.0018334826669304987 -0.004564926644741766 -0.005609749261791319
2601 0.0014433333345357125 -0.0021811866576969055 0.0014370189788712091
5117 0.0011920765689422724 0.007903206541760592 -0.0014298796079639823
5120 0.006826126639193145 0.003772960464155876 0.0020278419600145577
4961 0.0018607336975070804 0.0024784012681557605 -0.0006727435486448013
5301 -0.0047743328031664475 -0.005603892170432557 0.0006136143619088334
2448 0.0003629327201499356 -0.0015616074379711151 0.005680698622511723
5096 0.0026821644717590935 -0.0075614388810930615 -0.0021227752797944974
5304 -0.005073895101207431 -0.00664201368833639 -0.00037501417470955803
5095 0.011826072542656236 -0.018536675886824 0.017524452508485118
2223 0.0009953939014113484 -0.010234083027462402 -0.003706637872245799
5151 0.0056686116900673475 -0.0018456951766396873 -0.00786681377079523
2604 -0.0015017886817764903 0.0018122584413046174 0.001637850149906124
4963 -0.010418387238037745 0.01154852344403955 0.010501803125790148
2779 0.005465078908446442 0.0014391825087526654 -0.0035456941315309795
