LAMMPS data file via write_data, version 29 Aug 2024, timestep = 10000, units = real

5432 atoms
6 atom types

0 21.363 xlo xhi
0 19.735 ylo yhi
-50 50 zlo zhi

Masses

1 12
2 15.9994
3 1.008
4 1e-100
5 39.0983
6 79.904

Atoms # full

4619 0.006843054671302232 -0.0047687738548944465 -0.0196576055560704
4739 -0.012035132150058771 0.018282824224230027 -0.02569831210947235
4957 0.007840826103828327 0.006791288363792302 -0.007787407096512539
4171 0.010355610227665443 0.04418621538645358 -0.016535839632926028
2239 0.0018137245072511938 0.010814128431864202 0.003093645158664026
4638 -0.010603145102369062 0.00011926465121209667 0.01084846457207577
4340 -0.004836964037896674 0.0001376755181734218 0.0002689974788325571
4885 0.008608872168953103 0.0003578165728734561 0.005812477067717653
4738 -0.0071406591633982166 0.006437060522453129 0.0003669020957619657
4409 -0.004899743629833331 0.0013519462504851313 0.0026394909067921513
4745 0.0017258047873256026 -0.0015792814344966863 -0.0030587967681192257
4328 0.007842241988928755 -0.005827067782810014 -0.0015542186671500327
4236 -0.005679926414886992 -0.0013049905069926235 -0.0019338723806306309
4611 0.008069379984111596 0.009374066880918776 0.003191594882210554
4337 -0.008583350462081774 0.00024953535317812195 -0.002273707950852265
4170 -0.008932254509430824 -0.005109977186979304 0.006532110323913132
4345 -0.003272098014794307 0.001532211880041293 -0.001924898239755887
4194 0.009776215009537202 0.008723454228454563 -0.00722855530893933
4347 -0.01849865599044356 -0.01541903360321289 -0.005201556666172662
4348 -0.006613345904272936 0.001111824787480161 -0.0023729260783834924
4349 9.128883167590307e-05 0.0031762243027963167 0.004311498853484586
4214 -0.007440364455069467 0.00033549516472491524 -0.0020436374956589003
2423 -0.00019283943046915778 0.004918425209642179 -0.014978615863103268
4196 0.004023716205270982 0.003612089998035923 -0.0036320135492420844
2276 -0.005112533878735047 0.005487992361779847 -0.0007079814036001348
2516 -0.004474972344854318 -0.0028585445872223118 -0.0022464878083749288
2255 -0.00047696694809469173 0.008533720713532521 0.007839176625642697
2274 -0.01727209699587014 -0.0046920720080456 0.0012983085281627802
4150 -0.015824527323635675 0.008254604663634675 0.0045198358521443185
4195 0.022975021600307493 0.005861838299710306 -0.0007309506018391989
5022 0.0080446293057426 0.004677974318209022 0.004802846813550428
4902 0.005866594740480322 -0.00443186597274546 -0.01222062837870097
2177 0.003237598310705298 -0.004658050759523913 -0.0019224249855138154
4694 -0.008279956734426618 0.01143198122219031 -0.013918408157628901
4697 0.000638632755079148 0.0018360993851232576 0.0004841927440097912
4698 0.003597700552781426 0.038925011996732026 -0.015663662616527574
4699 0.0012157720303319405 0.002419941524492458 0.0002237276897276775
4700 0.0011051938371086248 0.006806577882854222 -0.0016806928435944186
2979 0.007579757888854671 -0.000705725449975381 0.007375578035828232
4933 -0.009564054250646575 0.0013283066551278678 0.00010255579339905848
4936 -0.0033231592288697964 0.0024509540727671608 -0.00032951010374093325
4723 -0.004813029576850985 -0.007564804288891469 0.001020348873935553
4753 -0.0037398986997162465 -0.00018586082167789747 0.0028359598241370215
4754 -0.00612170104552263 0.0023927064072776782 0.0038722532596362313
4755 -0.009616119427423098 0.003872763667824844 0.0074084977637270295
4756 -0.004829448067475135 0.0006898388435040982 0.003575979393493209
4757 0.0011168279576311958 -0.0004918389448609828 9.579791663429431e-05
4758 -0.007612466274006056 -0.006046248882811004 -0.002789174695531483
4760 -1.8702180236901147e-05 -0.0005915800420853488 -0.0012908502538421106
4773 -0.0037484455290220224 0.00030462888719058894 -0.003257285613950686
4774 -0.004243866471904298 -0.0029602643577726438 -0.009260503263408092
4775 0.006508188174077717 0.012212734588744023 0.015286709938093659
4776 -0.002460567898167911 0.0014449994799645735 -0.0016026769366277343
4777 -0.006082194695721582 0.0030076849149819783 0.00013069063829003138
4779 0.00016493781289331186 0.00044049875050204034 -0.0012862032812714249
4780 -0.004555484196382714 0.0037552075767715025 -0.0001701519354289702
5013 -0.0025971302726624378 -0.0030709700754273056 0.0014121318231819075
4801 -0.0009262802468885715 0.0014587876360678206 -0.001555271234512529
4803 0.00973167538520927 -0.002117234891591324 -0.014180138755559783
4804 0.00022640792911516531 0.001880893528586136 -0.0034784009161503517
4817 0.001504743306338722 -0.010854048926019906 0.00750409389541464
4825 -0.003539533121670227 0.0036530226514058014 0.0007639880604376057
4826 -0.00595473333584878 0.01812670641230889 0.021439319902854092
4827 -0.001234294204757406 0.01618501858655846 0.004040398131033741
4828 -0.0035540412261944347 0.00721610560440835 0.003924139712441262
4833 -0.0005295129493956754 0.007644523676397762 0.0021755102694618173
4834 0.0063927959712649805 0.010348917062515981 0.0006916874596390515
4835 -0.01820142716874076 -0.02552237351500319 0.016758894453819444
4836 -0.0019477973926064081 0.0036253532931309353 0.0039038438774558607
4837 0.000910754795544224 0.000573591987081079 -0.0012859269803456106
4839 -0.005900118901390961 -0.005876525255649933 -0.013636523583263241
4840 -0.0007910127599715762 0.00191307130100227 -0.0014049938277849775
5016 -0.0031603142220007455 -0.0040561190044735365 0.0011720433959998805
4893 0.005485628538048937 0.0017111884624867696 -0.00010287468657841498
4894 -0.005673381574943037 0.0002819534977831137 -0.014682554594838968
4896 0.0037553438270024 0.003049375162450417 -0.0003807766378700133
2178 0.006718136136610307 -0.0008708553349367847 -0.002827171889294249
4910 0.014162541100716557 0.0034125839908880997 0.004138819816248795
4911 0.006769043593800938 0.0029462229401961814 0.004827052932669743
4912 0.0068717546005693745 0.001217861925242508 0.0003429504606388094
4913 0.0029529644920608332 -0.0008063690866680389 0.00876024663168376
4734 0.004165213449847228 0.02449259043088312 -0.011119307884035335
4735 -0.014624062638872988 -0.004150190978246617 0.01786348557243544
4916 0.0025476136256801546 -0.0005634879242947205 0.009154329378352383
5040 -0.001996075487841796 8.958481794146814e-05 0.0032250344943949107
4938 -0.003161161409335138 -0.013769673873514151 0.012697453682946055
4953 0.0007275018022262557 0.005900113888880398 0.0004517102636920455
4954 0.008999572835776154 0.008229952469741598 0.00803172987307236
4955 -0.005458997822422437 -0.0026254973708313783 0.0021535468319606363
4956 0.0010026685085621201 0.005082654292930448 0.001676342411115169
5256 -0.0056785746721939095 -0.001954669976210715 0.004810009162689654
4820 0.0017140542536259054 -0.007573235770052634 0.004896933511884947
4965 -0.0005260093912884056 0.0016176729581188832 0.00026127714108544625
4895 0.0035302892783639216 0.01328294378650076 0.012370502566795697
5039 -0.018492035568552067 -0.0018318478624134269 0.01619797522882062
5038 -0.0009771772825745493 0.020407461258082186 0.0015382744477201143
5255 -0.017512078461912665 -0.003929898073353249 0.014297300697379771
4934 0.019829745179619888 0.002947404156652432 0.01657993095966416
5037 0.0007779388021131095 -0.0032076816971564684 0.001202168219206749
2627 -0.0051842579364489065 -0.0006905368959668729 0.01705010462662944
4759 0.001239596999434555 0.004306603152962058 -0.007529053922929667
4769 -0.002830488455632407 0.000754016061310313 0.004858256345829109
4770 0.007272516259344207 0.006174083737858389 0.027949663778535055
4771 -0.009676072044518971 0.0022001504962317576 0.005408329660857934
4772 -0.0024007099121648072 0.0016599309640491014 0.007977472673063257
4818 -0.00666968481145793 -0.0029394189602778287 -0.012841761112399219
4819 0.011265602184764316 0.006097592929946927 0.008089494498281965
4849 0.00405451939241952 0.00013150562978997489 -0.0038989798370069606
4850 0.003505147758687632 -0.004725003595332151 -2.0955310410069422e-05
4851 -0.005378158884405271 -0.013516751568277764 -0.012913898577466639
4852 0.00273750488759595 -0.0023099814401092867 -0.004576732828629128
4853 0.004642121445711498 -0.00021205878068552382 -0.0028846038159852107
4855 -0.008709015104731366 0.010709358608782254 -0.0018243636557533803
4856 0.002685587150186772 -0.00039300302778643727 -0.0015580611662811147
2655 0.0019062074641359337 0.009606880190911753 -0.003816990332679556
4858 -0.004831828556232596 -0.010596718670434182 0.014340148351776156
3132 0.0011251352638579318 -0.001744595535936407 -0.00355154798559764
4860 -0.003815087833063238 0.0007349716874235292 -0.0005863566825370144
4724 -0.003987458381955379 0.004224099255280298 -0.004972917577905229
4721 -0.0041502500118325665 0.0019338144523309679 -0.0037987287113628717
5027 0.004250950382545152 -0.006582255890759171 -0.002877438581942875
5253 -0.0044921404588788155 -0.0027491919039285885 0.0029614407092951596
4909 0.005583407736262707 0.0005147124118629794 -0.0011411012511879438
5107 0.005094622808998864 -0.03218973585203135 -0.006497888945551016
2813 -0.0015035141513828367 -0.005000598726839489 -0.002325350356754433
5254 -0.00046454497715213 0.004453435442874382 0.0056364382305864776
5108 0.0006237870030977165 -0.005112652467360725 0.0036106706386770703
2816 0.0007991057411445078 -0.005459193059285385 -0.002344936648349004
4598 -0.0033457999547768726 0.01910473499790433 0.014152544655801048
2511 0.009430486484394698 -0.00046305955901812615 -0.0006209914306000566
2814 0.012245363594602321 -0.016390674081309682 -0.006527901582177001
2980 -0.0002884259952850806 0.0025904578911115357 0.006876920971683362
2977 -0.0032386317937419177 0.00560910857159676 0.008860828001994576
2688 0.0004979972275255194 -0.0031839237411000845 0.0002511916412750659
2815 0.0021998583307551484 0.002913651951131292 0.001728750460913558
4935 0.008343770838603144 0.00821809232367465 -0.019649577041900845
2451 -0.005471330261556419 -0.009162326536976304 0.011385029257285628
2615 -0.018738545414107542 0.002582109702367879 0.018509516609282288
2685 -0.000775645054551456 -0.0022053085209500067 0.00037623749303680894
2978 0.008303477530128382 -0.010955320805054715 -0.004690551409830504
2452 0.0016233127039665348 -0.004434266104005103 0.0056267017016243285
5105 -0.001030028553642245 0.004756090840868786 0.007281302129292834
4594 0.007094000487783126 0.0035657317777788456 0.0012750850560151457
4731 0.0022326563485956874 0.010517762820716288 0.015610238788285881
4797 -0.0013722136370563727 -0.0008115349544771492 0.005446131891216992
4800 0.0006034664863510538 -0.0015158819617705575 0.008015770152363292
4799 -0.0003084714614660409 0.0034939415852342213 0.008434089849509406
2687 0.004264892232125692 -0.0068432865090959335 0.0069761071878455296
4722 -0.0022536236148290607 0.028791192059685205 -0.01751733764374857
4663 0.011841973280157497 0.002373238750345595 0.021171843215976097
4597 -0.004337207588959092 0.00306045420529852 0.0013709239120045487
2450 0.008103545926745717 -0.0032628315658364713 0.005270265076740413
4600 -0.003706354520520425 0.0033558981752109048 0.0016241138365067295
4693 0.002481092712980983 0.011596162037582599 0.0054744716009882104
4696 0.0035354989978290396 0.01013684274610874 0.004212248908600547
5025 0.0019226790091587118 4.500842240070415e-06 -0.0015988542259255919
4798 0.012538319358141708 -0.010455469768872495 0.02193423686229578
4599 -0.0005471896638029457 -0.010744567685725511 -0.009491694076716387
4874 -0.006569096912801863 -0.0028016734656919748 0.006705219707145329
5028 0.0024447277841993724 0.0017539939524185174 -0.0010244593313564875
4711 -0.006992339117383027 0.007419747206010218 0.014923355159723454
2449 0.0017334357634965123 -0.0037967981442846312 0.004658499677535328
4881 -0.00398817739543822 -0.00936132348338743 -0.0020721144021255532
4664 0.005120546393504111 -0.0027461467351353667 0.00689357904127021
4732 0.002797743287645311 0.003409261971890664 -0.0009645141959184627
4884 -0.000778240215545446 -0.003079558417983274 -0.0023389872350262422
4712 -0.000650815199356972 -0.0009114234161778169 -0.0020913229447296023
4461 0.00934825873213832 -0.0003000127336198199 0.002930128482000112
4736 0.0017689196976770883 0.0023623321394381845 -0.0010684160341342085
4463 -0.0004260884542722647 -0.003528821361471698 0.012204005629780561
4596 -0.00032945294677737063 -0.00039557080557654377 -0.0026192023551283423
4969 0.000948451634095019 -0.0026626100405720376 0.0010852499591456983
4970 0.022256381502341136 -0.010204013083197133 -0.00289553656569391
4972 0.005367120940489897 -0.004484021015144395 0.000232313003319861
4661 0.005467927146695221 -0.002915437860136478 0.0077078433639870105
3131 0.0007110814111233483 -0.016161286086146243 -0.001681155299835699
4882 -6.206558293501777e-05 0.004104315655509241 -0.003643629022092685
2542 -0.001663454606807616 -0.004031411991448542 0.002922216425295088
977 0.0013125670714103275 -0.0045460505531330865 0.0007903035482319576
4806 -0.00027332798023266497 0.010848129750638789 -0.004952996821499374
5026 0.003551172659327526 0.019851193194791096 0.004033242171878858
2544 0.007164606461410813 0.0018921360166237482 -0.003468602134930066
2541 0.007650042079032194 0.0030720762839899544 -0.00449636062536361
5230 -0.008339125007454616 -0.016675013872659482 -0.003391257237251578
2512 0.004881569923449265 0.005500551494645332 -0.003288405240614508
2509 0.002620140914302274 0.0033269542084949713 -0.001532638553027776
4730 0.012059716668724949 0.015189893926356566 -0.014578530240532097
4937 -0.0060804429331367885 0.005167182373662854 -0.0033608842102263643
4733 0.004277600896834443 -0.0004368955755767288 -0.0026601941230567196
4940 -0.005618891622153232 0.0016348211359555748 -0.0005194627111271421
4464 0.008434130171029461 -0.0013412139278745536 0.001654247746996524
4593 -0.0006451394225897978 0.0010081551807606805 -0.002716127889994937
2686 0.0038371364197449767 -0.004984550263483601 -0.007171392403973336
4831 0.00859584042710981 0.010302349707352656 -0.00039284071456583477
4859 -0.00010293825002794415 0.031600892674182986 -0.014534239841221154
4595 -0.005991596377607045 -0.012188683782043285 -0.005972712991662903
5232 -0.0006055049457766254 -0.010486618579187111 0.0017700076436129434
4915 0.004133399438112242 -0.007384097246060791 0.005175220050469321
4883 0.016414792227447524 0.024784428277056222 -0.002523309424330015
2471 -0.0015269169484394716 0.0073291505792085565 0.01621886994449863
2469 0.007804361004276922 0.0011054696954343796 0.00037946308463818006
2472 0.008115744985597138 0.003123323895522221 0.004530540643182605
2510 0.012949847451312363 0.023591316980015514 -0.01575177062918529
2665 0.00025520795700412105 -0.0007339631317061948 0.0016329944442938684
4939 -0.005501487948800773 -0.0026687919347609507 0.002116767908143839
4914 -0.0012997468523749962 0.007612228612327377 0.015332145135514213
2456 0.0003483900655874829 0.0012173034674631184 0.0029868514016845363
4796 0.004486193956239567 0.004627141787245624 0.004314259858887806
4794 0.01958133699829582 0.022481356668133525 0.011729043789264986
2453 0.0010482386194313874 0.002645719905387371 0.0007124172007812576
4729 0.0012389663400267708 2.368887391617035e-05 -0.0014951786492442738
4876 0.00016062687955353014 -0.00415766261641479 -0.0030113748137190694
4873 0.003969196086534742 -0.0049261962487746605 -0.00599136739648742
4971 0.013130948327693735 -0.008926229789440658 -0.0013986297990578884
2668 0.0025887748161947267 0.0016917415665036596 0.0038250218180770675
4725 -0.001520520967868743 0.008056503266367558 0.004126170309441966
4728 -0.0003274970123103573 0.00724512369832522 0.004513218095744733
4793 0.0010451112546698259 0.0031057382916901367 0.003736961843080875
4709 0.0018615378868067993 -0.0010839491185227407 -0.0035436793788510682
4805 0.001677209773490503 0.008832671923074763 0.002444545680568464
4687 -0.004682979605406792 0.002535123810988794 0.005291230403061114
5063 0.012306280359561895 -0.015119122683768794 0.02188148335602984
4968 0.0012297719038400336 0.005195029301427932 0.002079033425938448
2656 -0.0012160081577512396 -0.0017771231977592374 0.010548466010600482
2696 -0.0023842157345312777 0.0011862897367849055 -0.0005054914446648438
5061 0.0026241203693245937 0.007497727079873959 -0.0033942742961181912
5020 -0.0012144861515780115 -0.0028291557521420083 0.000811677287600113
4727 0.00010150962150937297 0.005779208129488031 -0.012710502610648494
988 -0.0022195155942469082 -0.0008813609879520321 -0.0007671079974747072
976 0.0041447307882291244 0.0030393591559789296 0.0004871597598879694
2618 0.009091937721980824 -0.01451814902881408 0.020838551300719692
2483 0.013962726918064489 -0.01199276518744267 0.008996566414937736
2662 0.00011685498969519596 -0.032922154050190396 0.00583968745547035
2540 0.00022144916538353746 -0.00313501651519082 -0.004508769112025068
4802 -0.002847664746294815 0.008234077955559334 -0.0035063832461685483
4864 0.0002954233670881904 0.0017672617208121467 0.0018054743211977278
4861 0.0005604232636075093 0.0015543348584378474 0.0004132359131532645
4980 -0.0004889641187434984 0.0018176579959295564 -0.006444988147841604
4987 -0.005666707486926521 0.014810963467196767 -0.014150419105644423
2537 0.0026193144104067387 -0.005363768208319245 0.0008620981145365655
4766 0.0105491246100518 -0.024260054365829755 0.004065729902749334
2179 -0.0021416011772209804 -0.013327693952922071 0.0034692034644915825
2812 -0.0029240742353263973 0.0014992675117723518 0.0021958812499142874
4863 -0.013053068022707462 0.004408459989802512 0.004315852293594432
4808 -0.0005544312570835682 0.006407565621746536 0.0017873302477354742
2770 0.037456108056121734 0.013272405692325311 0.009733624801632685
5015 0.003792013497219296 0.005362505606758755 -0.01636835394397219
4695 0.021233805215586155 0.0006997220704560502 0.015300585111014096
2475 -0.0038167589633036287 -0.030440531541977654 -0.011393407031410504
2906 0.00020470317010417967 -0.005132384572706277 -0.009833340404405441
4844 -0.00030450324543386016 0.004737006246879585 -0.002003166536878626
4843 -0.003952509361818458 0.026898922434367964 -0.003071262547516963
4726 0.005899736606822335 0.004184108088568623 0.02389639506703666
2470 0.019495712009721323 0.010175714021847231 0.016002324271349476
2625 0.002701382823270801 0.004858021420336679 0.0005999441000718182
2628 0.0021546261604903833 0.0038345658762974737 0.0027511946694220614
5009 -0.0076226955537051526 -0.0004802270019758376 0.002870766941108095
5010 -0.002176335405422198 0.006891536310625154 -0.015069121266197836
5012 -0.009851864999779704 -0.0014501572108356591 -0.00029761247744817263
5017 -0.00373048865750594 -0.003557303554413565 -0.0012111909836529646
4967 0.01914978116444586 0.0027123437469514992 0.011578168672746289
5262 -0.007100422044203833 -0.020333587769780583 -0.00925609987644723
2769 0.00920255186918232 -0.000237666357774366 -0.0056979420323661385
4985 0.0018387059587029197 0.002475899859108301 0.0041722248018726815
4988 3.1979098874505676e-06 0.0036258560406265375 0.0003559596195834222
2481 -0.0032932309447822974 -0.005815104664937086 0.0005421864172327616
2810 -0.013517960039464523 0.00521713801649556 -0.004917899357565567
4986 -0.0045677493620326255 -0.0011432992259803629 -0.006429755417384287
5290 0.0002832084372664359 0.025978888605948124 0.004063168148245277
4765 0.0009715705521039287 -0.004342262500230516 -0.0007916611083430031
4767 0.0019308910469803529 -0.008850422377457104 -0.003368238837471575
4768 0.002361787666416294 -0.007564980581954525 -0.0004907345249201198
4662 -0.003539022423760724 -0.0069210060059918125 -0.011927711227889864
4857 -0.004298196497660804 -0.002766224815113374 -0.0007617589061182706
4778 -0.0007579281441468887 0.011240570653708381 -0.0007325919892440918
4382 0.0026739953654189358 -0.02418043804873701 0.00021681907177414423
2694 -0.0007234744335075067 -0.008283112073677077 -0.008096468048512296
4715 0.005651779762236471 -0.003639254524981738 0.005167571588760808
2180 0.002987092155051857 -0.005302232524610769 -0.0013304335478078182
2484 -0.0005306030956735811 -0.006478017849469129 0.0018796245410644167
5004 0.0014670099018355672 -0.0010404805878676821 -0.00015242454788703925
2693 -0.0029139690342622343 0.0020960560039218236 0.000601653258835595
2666 0.0222970591369778 0.0013586012346500226 -0.0002078275572649616
5062 0.006076950208271038 0.007031569597377689 0.003953108339855181
4892 -0.0002494705107575032 0.004526826557187746 0.0019107409533455216
4716 0.0029625373641532023 -0.0019267423435942684 0.0074252955500416044
4842 0.01572900717431953 -0.00652539706903647 -0.0050226138564328756
4875 -0.014358804924299211 -0.001225770978467862 0.003898307523066663
2811 -0.0016747384867019518 0.015925078237833394 0.01097473945607854
4977 -0.0027969866269929714 -0.003596236465704717 -0.007398583932423247
5064 0.004357128346719133 0.004452194786355603 0.0009099667502937035
4865 0.002042292045290263 0.0012725867866813733 0.003474138027264072
2663 0.027516962251629418 -0.011967021316514899 -0.013768062199475833
4978 0.0029302035727109045 0.01046200748009959 -0.006311468450662843
4868 0.0018215345144464595 0.003322089704697297 0.0004389405134050075
5011 -0.029964602856789653 -0.015203383726825198 -0.0032034474873391433
2626 0.006442990030729216 0.002649501675298781 0.0004547600750786713
2581 0.00016237478725884355 0.0024744028739304286 -0.0008193972103643042
2798 -0.0027081923675418536 0.0001483130524384438 0.006125767310138669
4927 0.0005408705233229201 0.01719277464525991 0.0030177545572322453
5326 -0.012173217565484574 0.010813120551951418 0.00539226528482143
2653 -0.0017635571717804768 -0.004523542474625359 0.00683273429521614
4947 -0.005039021155054066 -0.0034880598241825616 -0.00631927114998993
4890 -0.016570817438286423 0.01459991241066276 0.0003858704893815562
4946 0.010960562100872257 -0.0029782217407012816 -0.0028525499191560167
4945 -0.004892079916006557 0.0057463939022693224 0.00045151233507107933
4926 -0.003918225027607788 -0.007848158703175916 -0.009058790158465776
2543 0.01328427589744631 0.0012324416118927799 -0.004125246286951169
4944 0.0031419967297154397 0.0038377432931386 0.0024258152827377408
4966 -0.006894204278331096 0.027636864192803586 0.0027217084059275452
4942 -0.0002694500889427833 0.013805805916362874 0.011781283739144404
4941 0.006177537942910128 0.0041944272850154484 0.0009108582647325928
2771 -0.003662387543386718 -0.0014229576338543812 -0.002522297287607359
4994 0.0057020936690004255 0.002168537204466809 -0.006071384232380498
4991 -0.014086642460869594 -0.007069255270051857 -0.025187785546190476
2664 0.00662801204133256 -0.010364800608500577 -0.0004835053730825764
4990 0.0046887038875208014 0.04560543905590349 0.0029399167608992844
4807 -0.013286532511502308 -0.011563397545138453 0.0048608543173296066
4781 0.0015137064170034778 0.006748696209378673 0.0023558630117316293
4951 -0.016606510825611195 0.021013925599624943 0.002535199816093316
4952 -0.002584342640661261 0.006815515831642036 -0.0008083914135092961
2799 -0.006710558174074123 0.0010781654984418935 -0.0008914614089330017
4879 -0.0032966072645047475 0.006034503146545121 0.012732338863672392
4841 -0.002524405588808032 0.0027834439556244203 -0.001270540170193672
4948 -0.00281989675541673 0.0033769051635235765 -0.0008777454918678305
2539 -0.006797366480777959 0.006373200453957751 -0.025838905087297852
4989 -0.005906162261173385 -0.0032322463459639955 0.001247209465894849
2800 -0.004955025115022158 -0.002550966321831831 -0.00247662110506895
2797 -0.00504308267835806 -0.003685232193975811 -0.0043025751697296334
4925 -0.0025371987326876554 0.0037491857126795577 0.0009103944360072944
4943 -0.010382755862061019 -0.008120366833535115 0.001522748672712211
4950 0.010989490933559203 -0.008404670914836654 0.011464754141660231
4784 8.783955206840864e-05 0.0012838986331532333 -0.002933439902772808
2661 0.004051023979831048 -0.0060345857091958655 0.0007642071038072682
2482 0.00038960038041512105 -0.004661862985298789 0.002224653094695852
2582 -0.014308816270777614 -0.004824300108542581 0.009491170240488843
4992 -0.0055876123296899295 0.0027050655467995817 -0.002017245440451814
4718 0.016280331680909754 0.00573168313428537 -0.01698393537456403
2583 0.00866999051665386 0.013398669121751984 -0.0005011514834187453
2654 -0.001283282786487922 0.0021619743932183837 0.045645109601111754
4889 0.0031078794464707276 0.002358508066614036 0.002275196891369322
4979 0.00896902145445721 0.023379057585674937 -0.00125810952711165
4866 -0.002057527953247376 0.001176484173145485 -0.014256729237094676
4995 -0.001462538496486743 0.0054876433782467485 0.012416118242184953
4877 -0.0009716823846386883 -0.001533773629163115 -0.0054020762462646255
4878 -0.007090391170856346 0.025050569935716773 -0.00673606578977298
2487 9.374069590636549e-05 0.00679531237029617 0.0029503685164506657
4928 -0.0023132938018275914 0.003992776040294157 -0.0001268811695468896
2538 -0.006138148162240191 -0.00020835599129361072 -0.013144320296797801
2486 -0.010360975560911057 -0.009808352762881636 0.006952030879572243
5294 0.015364818095241756 -0.0011998782068504857 -0.01348124747587928
5002 0.00639370383271181 -0.0008937777972656966 0.0048707199141678
4783 -0.0018233594150151222 -0.015035638566066436 -0.023924751831408363
4703 -0.008808920507428077 -0.005799270359265397 -0.009368824855186404
5328 -0.004382602168509358 0.00015043221829638472 0.006073416207270218
5003 0.0019518695557477596 -0.0022979118755131218 -0.005790124990349645
2772 0.011232899511462014 0.0013884440297311424 -0.0032429385247571075
4717 0.009667962388102016 0.006535259311352697 -0.0038353233751212165
4720 0.009255291169460927 0.004372304587313527 -0.003802442267398418
4949 -0.0025039858761245646 0.006998652912976029 -0.0036074401833638583
5295 -0.027827736652931256 0.015056661185379721 -0.021167877940671324
2488 -0.0007604846977177048 0.0029609089373606795 0.0008370014785460221
2695 -0.0010893036965127158 0.0055798313183877644 0.0009083911394455434
4997 0.0013698944356800176 -0.0004316889956447299 -0.00928976425216163
4998 -0.0025098704363973345 -0.010511534096050087 -0.0054517125390830925
5327 0.008419639921710962 -0.0126568112129562 0.007955610155382696
4706 0.005777160600491049 -0.010373457950070337 0.0035279625287985383
2485 0.0008071426459979804 0.004562338505304505 -0.0006378061747867335
4961 -0.005564964312335806 0.0015846190294958064 -0.004808235181182314
4708 -0.00036092248228332353 -0.002133952016235261 0.004379183834663886
4705 -0.0010986144966723516 0.00017860060037040614 0.003195548061595011
4880 -0.002085720894893803 0.002972264386006278 -0.0031854569790342835
4964 -0.0035743556736762857 -0.00045402025639082813 -0.006241511999071856
4905 -0.0010781788146416154 0.0018431238897430528 -0.004460555784513549
4906 0.02679033774766564 0.01633708072224976 -0.018628575736781967
4907 -0.010626566982497237 -0.02787591190316595 -0.016654860255143837
4908 0.0013389474311614822 -0.0001656468545033671 -0.007938755548782808
5325 -0.005280855608009993 0.0005348092101445275 0.005858148571665035
4963 -0.007158159086730956 -0.013050315781373688 -7.868695879278766e-05
4782 -0.005956302509427491 -0.012886317061217121 -0.01145274325185381
5296 -0.001223935169928163 -0.0006199557267690149 -0.006548348061584233
4713 0.002965966516120817 -0.001955053750033442 0.008161662830632773
5001 0.0004970760025030041 -0.0008414003782093181 -4.227527760898363e-05
5293 0.0005711010646260163 -0.0033257952732325493 -0.002685421924553957
5186 0.003506346327651529 0.002165537311408 -0.0028405922343724167
2493 -0.0012244210953379821 0.0013976041321411181 -0.0023205106684561715
4993 -0.005238020751830161 0.0032054189266093017 0.003511641057111075
4962 0.011115653349741414 0.000768092199805739 -0.020401020428993725
4707 -0.00238319945942113 -0.0067968741870535485 0.011834265893558307
2584 -0.0006244490894803758 0.002952753458369972 0.000582950128073304
5000 0.0023189724896529864 -0.0009506177152974621 -0.007147259103558051
4701 -0.00033991264843924023 -0.0006017214894877544 0.001880743132040185
4702 -0.0019762152860709316 -0.016171121930495358 0.0017534535485959298
4704 -0.001673189943087919 -0.003341677080604845 0.0003797001023875932
2495 -0.006188490806054156 0.02212478504307989 -0.008516819938394071
4996 -0.0032964702243019044 0.0033697273054410773 0.0034221145867221123
4719 -7.21664593944004e-05 -0.009054850329433288 0.00956250445087558
2494 -0.01947637644996017 -0.0010337771209195466 -0.0015807373270205452
4999 0.012443007952798657 0.005715038921447003 0.003110876356414161
4761 -0.007687240682554749 -0.001125880380708422 0.004775235802945292
4762 -0.008757516084983825 -0.014734158519817131 -0.0070036942992533074
4763 0.006216358518122474 -0.0059247510727495015 -0.0036772248519860856
4764 -0.00599403400268072 -0.0035544879533305766 0.002105940886706228
2496 -0.004287503531247472 0.003811520486264816 -0.0030404366384043347
5019 0.007612069833360447 -0.01572773381743772 0.006625619186827148
4710 -0.008326466430111104 -0.00828002114176388 -0.011002866729545823
2620 0.007532581440772446 -0.002279645076399671 0.0023655834704997573
2454 -0.014756180048779736 -0.005562431285283232 0.010698156251887352
2391 0.004693711610529527 0.008311404095617765 0.0024021588657349127
4714 0.00025416269361728443 -5.627229197284248e-05 0.005574604494849445
4867 0.004468924176159538 0.016902489783233905 -0.0017996715443377503
2461 -0.0007908233759490618 0.003940293010779194 -9.46352919041875e-05
4462 0.0121941500145067 -0.004962781799040417 -0.01601403333620585
2464 0.00037936681228442295 0.007270831479113199 -0.0003168651839250122
2617 0.0037297131919796387 0.001064393522586314 0.0016281223160371768
2619 0.02719057339163861 -0.008698540437965564 -0.0119928662911998
5264 -0.0024666663734360453 -0.0031242112286478502 -0.008653104432562687
2514 -0.004151327132446592 -0.024101792217416276 0.004955571440945111
5229 0.001199093616483883 -0.009719443216044564 0.0017153874729049833
2785 -0.002773719515905758 -0.006453236323132229 -0.00016233324824304634
2455 0.011548294147589835 2.7472355423315823e-05 0.007965300525162982
999 0.0020206589096654656 0.0015807221566628202 -0.002190290319698439
2989 -0.0033159493167549963 -0.00670779316468093 -0.004195687182413914
5390 0.026889666124433945 0.03068977915725431 0.020460763376345524
