1218 65 3 0.5564 0.5410324280586919 2.0677634427414944 -29.297514702652638 0 0 0
3524 641 4 -1.1128 3.8982797729608345 19.695920882577045 -31.181127840603377 1 -1 0
3521 641 2 0 3.977774148064278 19.615657507418966 -31.28667212010325 1 -1 0
1170 53 3 0.5564 4.043494347729262 18.441002253477546 -27.217500154077136 0 0 0
1054 24 3 0.5564 0.4969838081940765 2.6804090928757023 -34.5286464633743 0 0 0
3547 647 3 0.5564 0.5159295435322045 14.338529109171992 -34.51350304112142 1 0 0
3847 722 3 0.5564 1.00404348981598 7.106260529634966 -25.89405746445038 1 0 0
3522 641 3 0.5564 3.0813747568042285 19.46311114113624 -30.98762962415567 1 -1 0
1318 90 3 0.5564 8.852074623959918 5.3093366422671044 -37.201671274585244 0 0 0
1342 96 3 0.5564 9.981157393131944 0.4824295490438498 -29.22481316812662 0 1 0
3751 698 3 0.5564 3.448030818182319 0.5883011731289217 -25.93350491778263 1 0 0
963 1 3 0.5564 9.443670448742374 4.28422218105323 -33.55218291453885 0 0 0
1202 61 3 0.5564 5.4515907817641125 14.852757385255225 -35.24645820244581 0 0 0
3784 706 4 -1.1128 8.097199798273737 15.470724768680968 -25.337981121553078 0 0 0
1234 69 3 0.5564 0.5774357540433539 10.035778062374659 -32.600442144902026 0 0 0
1131 43 3 0.5564 9.861534244589524 5.639330065700395 -26.07667634188682 0 0 0
3287 582 3 0.5564 10.56954466629014 5.585201841898184 -35.38034912209312 0 0 0
3927 742 3 0.5564 1.7306807416104562 6.431214235717464 -28.704136462058937 1 0 0
3230 568 3 0.5564 0.18354974430753962 19.339665821622322 -32.222496003464684 1 -1 0
3752 698 4 -1.1128 3.6972354807036223 1.1053200439674278 -25.278093394940264 1 0 0
3297 585 2 0 1.1478759428742662 19.250827178464483 -30.674752797719155 1 0 0
3300 585 4 -1.1128 1.1011367931314546 19.26968317870519 -30.528598553387212 1 0 0
3772 703 4 -1.1128 9.249835580366712 19.141117898338376 -25.084447926910407 0 0 0
1200 60 4 -1.1128 0.7140478732901102 9.395467421444227 -25.488135298628432 0 0 0
3848 722 4 -1.1128 1.3657575211977975 6.399980691304429 -25.534463957321442 1 0 0
1235 69 3 0.5564 0.10021968672453241 10.971415096895424 -33.690736313796776 0 0 0
1128 42 4 -1.1128 2.870071774726168 9.64024079180621 -34.05008312938129 0 0 0
1012 13 4 -1.1128 4.674477077062924 9.281707081887957 -30.715517642733673 0 0 0
3749 698 2 0 3.8452882587429174 1.1483183411948878 -25.266574655843154 1 0 0
1197 60 2 0 0.764801369558507 9.29790072834494 -25.37947995815129 0 0 0
3781 706 2 0 8.180748054692474 15.59722868514415 -25.30768907690657 0 0 0
1236 69 4 -1.1128 0.21510429391904473 10.788811383415897 -32.84667876140285 0 0 0
1009 13 2 0 4.689640432288723 9.387463337620877 -30.60377308120314 0 0 0
1220 65 4 -1.1128 0.11969249963265591 2.228381361586775 -30.042934242079756 0 0 0
3769 703 2 0 9.209773116442756 19.241168216577233 -25.19529057576294 0 0 0
3261 576 2 0 0.36035157296099224 17.951876049028986 -26.25881395343037 1 0 0
1219 65 3 0.5564 0.4008763451721447 2.847444654923724 -30.58761031531082 0 0 0
1150 48 3 0.5564 10.651875228875927 13.921786627839785 -33.00276427055977 0 0 0
1241 71 2 0 10.261062845768716 12.48185492113272 -35.1135657382459 0 0 0
1195 59 3 0.5564 10.364471366404334 0.4004140200354792 -33.03113967688121 0 1 0
3366 602 3 0.5564 10.441026570195305 17.958700636326725 -36.453979808153555 0 0 0
3355 599 3 0.5564 0.5013142935362191 8.56404411727928 -30.217100326838555 1 0 0
3567 652 3 0.5564 10.02745878745792 9.679385477810241 -31.04031759750015 0 0 0
3548 647 4 -1.1128 0.4299921141930657 14.170051105857222 -33.663088047405 1 0 0
1108 37 4 -1.1128 0.4345976909535921 17.26156620534382 -28.638586404820987 0 0 0
1519 140 3 0.5564 0.7756281695030435 11.342735803157684 -28.66615140726203 0 0 0
3365 602 2 0 9.708907262319752 18.573633685451096 -36.408292380665934 0 0 0
1169 53 2 0 3.2853360193806616 18.89207540798946 -26.846073666957185 0 0 0
1246 72 3 0.5564 4.39170707131122 11.570811004239662 -37.24053888900402 0 0 0
1253 74 2 0 4.703085798483041 13.156396386718619 -25.01161935328403 0 0 0
1233 69 2 0 0.1707534273556212 10.89105171142675 -32.739528978559825 0 0 0
1129 43 2 0 10.422438306341851 5.333756446073917 -25.363766758981594 0 0 0
1132 43 4 -1.1128 10.397288073494925 5.479582347217551 -25.40852647684701 0 0 0
1106 37 3 0.5564 0.4848372489099856 17.403756226823365 -27.78054577320267 0 0 0
1105 37 2 0 0.30106352978876894 17.286081876395734 -28.712537535136086 0 0 0
1518 140 3 0.5564 2.106739420688196 11.25700148229243 -29.382172128466465 0 0 0
3846 722 3 0.5564 2.2164709502916473 6.382979348820957 -25.347452308451306 1 0 0
3956 749 4 -1.1128 9.45993943701827 11.635873536786667 -25.763999376491057 0 0 0
3470 628 3 0.5564 0.32691012815658793 14.297944474801696 -29.208693386034508 1 0 0
1193 59 2 0 10.174311718862505 19.306569782155403 -32.59172504958745 0 0 0
1048 22 4 -1.1128 2.929635826975267 16.664447806148875 -25.159000684321956 0 0 0
1062 26 3 0.5564 6.408658069573664 16.587287388491003 -25.113134524503742 0 0 0
1707 187 3 0.5564 7.409448855354156 11.350229016395065 -25.55594477241891 0 0 0
3480 630 4 -1.1128 0.08309945236506334 0.085578624050207 -35.89421616934255 1 0 0
1176 54 4 -1.1128 4.155885546407111 14.072215744399479 -30.17980466104082 0 0 0
1119 40 3 0.5564 6.769646307511024 12.346775949850553 -36.63572295769436 0 0 0
3954 749 3 0.5564 9.800336625041293 12.285896600187689 -26.233654049982924 0 0 0
1708 187 4 -1.1128 6.5519388176236495 11.198776865136248 -25.58267531619281 0 0 0
3539 645 3 0.5564 3.503335458370419 0.06867540490276758 -36.484807870246414 1 0 0
1045 22 2 0 2.819646692589371 16.616218881516065 -25.256353245386393 0 0 0
3477 630 2 0 0.1873962970807297 0.01704105359693031 -35.985462701434 1 0 0
3953 749 2 0 9.328232632947728 11.56914531838254 -25.809845015652634 0 0 0
1184 56 4 -1.1128 7.898537951416645 14.984172288882933 -28.27416752059637 0 0 0
1101 36 2 0 2.131554772657984 12.147616998237877 -36.35921096299393 0 0 0
1293 84 2 0 3.9626228347502384 17.998271620241553 -33.40821380925898 0 0 0
1296 84 4 -1.1128 4.060194250326494 17.99660903768871 -33.28830461577616 0 0 0
1203 61 3 0.5564 5.430660317736974 13.580271789089439 -34.426558493197085 0 0 0
1705 187 2 0 6.467049437901494 11.259316522731998 -25.69682391701023 0 0 0
1255 74 3 0.5564 5.478773766711662 12.607932883004775 -25.12877155317475 0 0 0
1182 56 3 0.5564 8.544069847006467 15.554577926895025 -28.404174138890394 0 0 0
3479 630 3 0.5564 0.12247034824669774 19.704937799123503 -35.03163117465058 1 -1 0
1295 84 3 0.5564 4.208075904789389 18.730288938561117 -32.84241162387212 0 0 0
1517 140 2 0 1.5576726601934614 10.796806515006232 -28.747369039702487 0 0 0
1207 62 3 0.5564 5.756930295270054 10.900590281790372 -28.89692778160493 0 0 0
1256 74 4 -1.1128 4.80032130631658 13.154438920144663 -25.131796657052107 0 0 0
1103 36 3 0.5564 1.3156625994147935 11.768773411076287 -36.032062411098856 0 0 0
1102 36 3 0.5564 2.6446782704244822 11.394976147238253 -36.65325977245664 0 0 0
3299 585 3 0.5564 1.0765708782551708 18.583969045643784 -29.991785378766707 1 0 0
1079 30 3 0.5564 8.872629190869466 9.773262429088597 -26.81820063635383 0 0 0
1248 72 4 -1.1128 4.859796110825732 11.874603178441278 -36.571525655293144 0 0 0
3783 706 3 0.5564 7.8615054946356615 15.295733013085865 -26.158226098134058 0 0 0
1046 22 3 0.5564 3.7677297404224683 16.594495024497224 -25.386335110843735 0 0 0
1172 53 4 -1.1128 3.312809295068374 18.739966804214415 -26.849131735071648 0 0 0
3257 575 2 0 1.7641722036623748 14.344187314396205 -26.517719673396634 1 0 0
3304 586 4 -1.1128 9.075755667265833 15.21828299026334 -36.663236847544944 0 0 0
1126 42 3 0.5564 3.252181107488981 10.413900557233596 -33.930004962862924 0 0 0
1163 51 3 0.5564 9.066955787913878 11.204180991402557 -32.37646033911468 0 0 0
1242 71 3 0.5564 9.473302598490235 12.430134471406983 -35.65484890331562 0 0 0
1061 26 2 0 5.525514828461713 16.951353619889954 -25.05195877985575 0 0 0
1254 74 3 0.5564 4.664375053145922 13.690023661242954 -25.805327162858262 0 0 0
3258 575 3 0.5564 1.0814671153250077 13.894309856178221 -26.01997203468241 1 0 0
967 2 3 0.5564 5.129961713871421 11.013100040177763 -31.357404644833544 0 0 0
3302 586 3 0.5564 8.587282201754649 15.852976653308115 -36.32040544804618 0 0 0
1244 71 4 -1.1128 10.234464564633102 12.55175358303407 -35.2488723105365 0 0 0
1033 19 2 0 2.036205130775701 12.420267161544636 -31.303374154244363 0 0 0
1035 19 3 0.5564 1.3280653224711232 11.920322921338911 -31.709357461141952 0 0 0
1036 19 4 -1.1128 1.896351620873747 12.389757310949433 -31.24496777801057 0 0 0
1223 66 3 0.5564 7.26378321256749 10.29317289543116 -36.276296031488265 0 0 0
1161 51 2 0 8.158365072117107 11.058434184355942 -32.6399929866246 0 0 0
1164 51 4 -1.1128 8.284866424157952 11.051496024475558 -32.72859563821761 0 0 0
966 2 3 0.5564 6.2507088899406735 11.583198927539833 -32.20049789943906 0 0 0
1314 89 3 0.5564 3.1053374231243533 12.486667923642818 -34.32185896636305 0 0 0
1245 72 2 0 4.969780926492901 11.980271409773156 -36.59679866876312 0 0 0
3546 647 3 0.5564 1.0390040116740347 14.427024278855873 -33.09559792591769 1 0 0
983 6 3 0.5564 9.701258983283443 12.362401028654833 -30.027805490036773 0 0 0
3545 647 2 0 0.30543363023091935 14.093795828707743 -33.61237831678149 1 0 0
3506 637 3 0.5564 2.3436204325789793 15.360098617867061 -36.032655310236166 1 0 0
3505 637 2 0 1.4483121741675935 15.031931839479126 -35.94923849608641 1 0 0
1064 26 4 -1.1128 5.658328602128125 17.017418493903225 -25.008403137900917 0 0 0
3507 637 3 0.5564 1.5168423874049943 14.096455750631218 -36.140070291046015 1 0 0
3508 637 4 -1.1128 1.5754793651596943 14.951804493096668 -35.98542238610511 1 0 0
3303 586 3 0.5564 9.93784875015648 15.315205904556915 -36.74309425807726 0 0 0
3367 602 3 0.5564 10.068936935025798 19.39980462957359 -36.730858471194566 0 0 0
3770 703 3 0.5564 10.003057239195245 18.70775371970655 -25.14632168750701 0 0 0
3471 628 3 0.5564 1.3587775220953042 13.83649111148807 -28.20161658419027 1 0 0
1315 89 3 0.5564 3.761543656892618 12.22092018582149 -32.98370175265216 0 0 0
994 9 3 0.5564 8.215827229366965 17.949081212005463 -35.87752305368551 0 0 0
1313 89 2 0 3.850996774864118 12.04122267891262 -33.91961607704083 0 0 0
3368 602 4 -1.1128 9.853003521278854 18.601504050173148 -36.456879116759765 0 0 0
1247 72 3 0.5564 4.714246711777045 11.588840439204178 -35.76150666156501 0 0 0
1151 48 3 0.5564 9.553924743832763 14.311432586957347 -33.96949793033206 0 0 0
1034 19 3 0.5564 1.6843530324650555 12.688968047717783 -30.454711316844147 0 0 0
1104 36 4 -1.1128 2.091607994112294 11.998330886628228 -36.35484383987995 0 0 0
1174 54 3 0.5564 4.967511747069177 13.755903211496891 -30.19340733826339 0 0 0
1239 70 3 0.5564 5.576527916381404 18.657363723560692 -36.12585090588923 0 0 0
1451 123 3 0.5564 0.869937483924401 1.204020200819755 -25.44756408079027 0 0 0
1183 56 3 0.5564 7.904367549473291 14.20868919995958 -28.67111554676656 0 0 0
3301 586 2 0 9.008790363000779 15.087152491681781 -36.71037070338594 0 0 0
1206 62 3 0.5564 6.198021120778642 11.612590157112193 -27.635821810167982 0 0 0
1237 70 2 0 4.6309220083005735 18.51220910034633 -36.09441400301845 0 0 0
995 9 3 0.5564 7.2396434023750045 18.007519094265124 -34.7218659419796 0 0 0
981 6 2 0 10.507223250903095 11.85843544287715 -30.140361985060913 0 0 0
3462 626 3 0.5564 3.157504940477264 15.796546346703117 -29.930633837515224 1 0 0
1159 50 3 0.5564 2.6841232361382192 16.306828591426417 -32.811626590667686 0 0 0
1205 62 2 0 5.749268509063942 11.756737968107219 -28.46893115411066 0 0 0
1238 70 3 0.5564 4.438462205167909 18.384591559601063 -35.16548899831018 0 0 0
1022 16 3 0.5564 8.103240227325145 19.163786196729266 -28.17549797304095 0 0 0
1157 50 2 0 2.0166752369984104 15.851395589779022 -32.29847687922402 0 0 0
1160 50 4 -1.1128 2.1280458545750536 15.945328434447788 -32.24676260427956 0 0 0
1142 46 3 0.5564 5.044366566234194 16.37385575336353 -27.994724331415306 0 0 0
996 9 4 -1.1128 7.469546837839883 17.69950346735721 -35.503688508066055 0 0 0
1310 88 3 0.5564 7.442160286420764 17.772477971173792 -30.31084888036958 0 -1 0
965 2 2 0 5.570503194622997 11.83439527915994 -31.575638489739454 0 0 0
3469 628 2 0 1.0442413544383513 13.67516977499768 -29.091150789563336 1 0 0
968 2 4 -1.1128 5.602124079080498 11.692892582441234 -31.62928796771882 0 0 0
1307 87 3 0.5564 4.191182304568198 16.576605941107474 -36.561434035646 0 0 0
1294 84 3 0.5564 4.456692933634991 17.253653087613344 -33.065188073847494 0 0 0
1201 61 2 0 5.918843372805204 14.39463664991471 -34.54786741742469 0 0 0
3463 626 3 0.5564 3.314859625798472 17.196740948864996 -29.37693013598879 1 0 0
3461 626 2 0 2.662614478163326 16.590392634949733 -29.72785272930315 1 0 0
1308 87 4 -1.1128 4.224791294764333 15.72484157731143 -36.74127742653119 0 0 0
1208 62 4 -1.1128 5.809487040092956 11.624760699823256 -28.415481278741197 0 0 0
1309 88 2 0 6.824688672264677 18.49104269340836 -30.44731214491881 0 -1 0
1311 88 3 0.5564 5.974575381648765 18.12717728628419 -30.200051077387858 0 -1 0
1312 88 4 -1.1128 6.79399432941231 18.3482287229717 -30.396684216213618 0 -1 0
993 9 2 0 7.37699457781482 17.599563828094333 -35.57681379554077 0 0 0
1316 89 4 -1.1128 3.7408134712717773 12.123702938866366 -33.849204385345196 0 0 0
1120 40 4 -1.1128 7.628437828460746 12.412257135230927 -36.76673852473149 0 0 0
1305 87 2 0 4.190386387288008 15.62194926780622 -36.63113826462123 0 0 0
984 6 4 -1.1128 10.455818055095724 11.975397548331014 -30.227416747893322 0 0 0
1021 16 2 0 7.912834439982609 18.392796101383006 -27.641130509656058 0 0 0
3464 626 4 -1.1128 2.813965578472375 16.565654474548605 -29.708307196432244 1 0 0
1023 16 3 0.5564 8.2122024041363 18.629353617191658 -26.76326489314469 0 0 0
1024 16 4 -1.1128 7.977454346773518 18.52573020110014 -27.595809953848253 0 0 0
1118 40 3 0.5564 8.00228304836344 13.190862617370145 -36.88070779970799 0 0 0
1107 37 3 0.5564 1.129385468406826 16.98259586547787 -29.084031389837808 0 0 0
1204 61 4 -1.1128 5.792784836169285 14.347634412425856 -34.62403299371904 0 0 0
1117 40 2 0 7.71535664934494 12.284441080372225 -36.76979379828065 0 0 0
1049 23 2 0 4.277322960198195 14.723033334944427 -27.395341961185185 0 0 0
1050 23 3 0.5564 3.3499870730823877 14.661052960525728 -27.16635448870232 0 0 0
1051 23 3 0.5564 4.373705383593541 14.157212344122959 -28.161361355003834 0 0 0
1052 23 4 -1.1128 4.167688388706437 14.640202302082638 -27.4661970296621 0 0 0
3259 575 3 0.5564 2.0447939006245535 15.059914575996613 -25.947443751499133 1 0 0
1065 27 2 0 5.510541496786904 15.944952519780177 -32.3493527238036 0 0 0
1066 27 3 0.5564 5.628200207656126 15.40376211636377 -33.130056285923416 0 0 0
1067 27 3 0.5564 5.236915624054946 15.329196430352361 -31.66949832983072 0 0 0
1068 27 4 -1.1128 5.489963457577528 15.792306988448065 -32.36265858967674 0 0 0
1240 70 4 -1.1128 4.730290810636366 18.514522912858894 -35.97600096575478 0 0 0
3260 575 4 -1.1128 1.7111220122352864 14.379263080425872 -26.376806480873785 1 0 0
1093 34 2 0 7.177699427487838 18.96545345760717 -33.23761657141842 0 0 0
1094 34 3 0.5564 6.767988312151905 18.4371173294039 -32.55261553893353 0 0 0
1095 34 3 0.5564 8.113244167327021 18.779988917131746 -33.15645241131386 0 0 0
1096 34 4 -1.1128 7.247077011931923 18.871275824493114 -33.13653005304066 0 0 0
1181 56 2 0 7.781791885151408 15.020929121927452 -28.17971938013755 0 0 0
1158 50 3 0.5564 2.1933387181406703 16.107907931398586 -31.39336909010298 0 0 0
1109 38 2 0 8.01693434208938 16.078431287364385 -31.27028960901198 0 0 0
1110 38 3 0.5564 8.621431697872366 15.389107082469643 -31.54532372380077 0 0 0
1111 38 3 0.5564 7.264360389765007 15.984738345142938 -31.854312515892186 0 0 0
1112 38 4 -1.1128 7.997397370503645 15.97512135107695 -31.383632115625986 0 0 0
1141 46 2 0 5.1191806360872905 17.20827472709267 -28.457732439479088 0 0 0
1143 46 3 0.5564 5.9292204663596735 17.59524831047737 -28.125594522290047 0 0 0
1144 46 4 -1.1128 5.216185058973223 17.14923955150445 -28.352822239861343 0 0 0
1145 47 2 0 7.90583699559504 12.764231671967403 -29.973212767858264 0 0 0
1146 47 3 0.5564 7.292842041740437 12.395188474383609 -29.337388120832113 0 0 0
1147 47 3 0.5564 7.715329027323336 12.299378044013313 -30.787980523419883 0 0 0
1148 47 4 -1.1128 7.799824201370346 12.654208758377456 -29.996822213973154 0 0 0
1149 48 2 0 10.120451252437558 14.666408238083864 -33.28446604855186 0 0 0
1152 48 4 -1.1128 10.115819884689104 14.521329265761977 -33.33768072907146 0 0 0
1153 49 2 0 9.633563586179068 16.82801688981674 -29.07014859646827 0 0 0
1154 49 3 0.5564 9.141818925150941 16.711067620313294 -29.883006968888044 0 0 0
1155 49 3 0.5564 9.062773695254066 17.363753649264673 -28.519318584673314 0 0 0
1156 49 4 -1.1128 9.493374604022353 16.883270991292658 -29.10472016791003 0 0 0
1520 140 4 -1.1128 1.5269339789889038 10.929552819616955 -28.820408153128117 0 0 0
3472 628 4 -1.1128 0.9910972668577922 13.778622058068548 -28.989295543833634 1 0 0
1162 51 3 0.5564 8.208566233858345 10.860100972254694 -33.575071837437406 0 0 0
1171 53 3 0.5564 2.735405928547142 18.190271605454516 -26.497825199848897 0 0 0
1173 54 2 0 4.132427358504211 14.221390782035515 -30.14667338327192 0 0 0
1175 54 3 0.5564 3.4751396468933238 13.556235777539198 -30.35105136902098 0 0 0
1586 157 3 0.5564 4.494937585239593 8.554699829068396 -25.074196544496697 0 0 0
1406 112 3 0.5564 1.6331822065687693 5.4668657203501345 -16.810943033322246 0 0 0
1611 163 3 0.5564 6.08038354078311 8.987926511214146 -23.395434122220664 0 0 0
1385 107 2 0 7.059112727893901 7.467743183486913 -23.09066069518964 0 0 0
1387 107 3 0.5564 6.673812414125935 7.133762463876217 -23.900740459187407 0 0 0
1388 107 4 -1.1128 7.121596300644161 7.467448687992751 -23.23207100743301 0 0 0
1389 108 2 0 6.0252234926267745 6.345399892636012 -20.91724214095868 0 0 0
1390 108 3 0.5564 6.1693225993506315 6.953369050279626 -21.64238876592189 0 0 0
1391 108 3 0.5564 5.188771102761247 6.616755081450325 -20.53916485006193 0 0 0
1392 108 4 -1.1128 5.933875590689771 6.461416435240635 -20.96303387224041 0 0 0
1399 110 3 0.5564 6.511299740064514 18.839753099720006 -22.068985817985947 0 0 0
1549 148 2 0 7.6480430224284515 2.9587507540086153 -22.437227777685486 0 0 0
1785 207 2 0 7.479103392450344 0.7573060548275153 -16.56878463686315 0 0 0
1407 112 3 0.5564 0.38363229464757254 5.5778821750534595 -15.963480010882517 0 0 0
1457 125 2 0 0.4549073663348082 6.701894907185188 -19.267759546026955 0 0 0
1063 26 3 0.5564 5.649007211097218 17.816145444909793 -24.660661696158655 0 0 0
1460 125 4 -1.1128 0.40658378254504524 6.567700320745362 -19.208112213983025 0 0 0
1461 126 2 0 3.43947752789601 7.061008608671615 -22.358477482045434 0 0 0
1462 126 3 0.5564 3.3956398348307593 7.093657348029343 -21.402841048360994 0 0 0
1464 126 4 -1.1128 3.3563542574868013 7.157471494203766 -22.270804261326163 0 0 0
1505 137 2 0 1.7701527772380234 3.7979464092780093 -21.077695894668633 0 0 0
1508 137 4 -1.1128 1.7868829162063677 3.7310075685248254 -21.21604492447629 0 0 0
1521 141 2 0 3.215140677051623 3.2686453368029214 -18.840116679613928 0 0 0
1522 141 3 0.5564 2.5119637189660216 3.4561355365762787 -19.461903031592186 0 0 0
1523 141 3 0.5564 3.966343992263462 3.0422788449631653 -19.388460064261636 0 0 0
1524 141 4 -1.1128 3.2214771920476246 3.263516065660822 -18.99450158546698 0 0 0
1533 144 2 0 3.8223356273599043 1.966757704699022 -12.862133821955048 0 0 0
1621 166 2 0 8.527154052731635 2.225200746823989 -24.928698835366063 0 0 0
1590 158 3 0.5564 7.627289570066506 7.3562478402981935 -16.295665660622074 0 0 0
1569 153 2 0 4.984615065795131 2.528171935582672 -21.337083939013723 0 0 0
1570 153 3 0.5564 4.365046508995538 1.8171341514198311 -21.50075663013239 0 0 0
1571 153 3 0.5564 4.665126331102186 3.253255168127793 -21.874122048635556 0 0 0
1572 153 4 -1.1128 4.860717461110942 2.5300250678963705 -21.429534517455114 0 0 0
1507 137 3 0.5564 1.2513090387513852 3.0850105171846156 -21.450190546574145 0 0 0
1597 160 2 0 7.435669478096176 4.507408264567423 -19.328972252140556 0 0 0
1598 160 3 0.5564 8.360580575505553 4.409952165978502 -19.555402037365003 0 0 0
1599 160 3 0.5564 7.0890772667323905 5.108090936131536 -19.98873193869661 0 0 0
1600 160 4 -1.1128 7.511971877719519 4.573803113497208 -19.445894567578243 0 0 0
1366 102 3 0.5564 2.19575637637439 2.3162916189882288 -15.729156365909084 0 1 0
1669 178 2 0 6.1477880510628635 2.378649728744797 -18.5515778444167 0 0 0
1670 178 3 0.5564 6.460114914728366 3.269584755571692 -18.70942392484283 0 0 0
1671 178 3 0.5564 6.1898192507095535 1.9542525719856854 -19.408519562674776 0 0 0
1672 178 4 -1.1128 6.194541444751047 2.440203933285385 -18.685467202029674 0 0 0
1673 179 2 0 3.7363270404759956 4.469071664800448 -22.83588509186445 0 0 0
1674 179 3 0.5564 3.581957777698449 5.408377075938279 -22.73536567972589 0 0 0
1675 179 3 0.5564 3.691438670513927 4.318172246776949 -23.780047724456047 0 0 0
1676 179 4 -1.1128 3.7100373309607835 4.573092596164785 -22.947193928044246 0 0 0
1677 180 2 0 3.6416315108904778 5.3760808159684315 -17.030652625526574 0 0 0
1678 180 3 0.5564 4.192157971484357 5.0253017873906085 -16.330578796422806 0 0 0
1679 180 3 0.5564 3.6127211897001805 4.678577170245776 -17.685543100669033 0 0 0
1680 180 4 -1.1128 3.7104526476008908 5.23777220204847 -17.02469121148068 0 0 0
1386 107 3 0.5564 7.917994873523744 7.799491832979631 -23.35237231200878 0 0 0
1687 182 3 0.5564 6.709966326605147 5.775815861160051 -18.076905070752193 0 0 0
1689 183 2 0 5.142796254148745 3.70984693573287 -15.280672128203959 0 0 0
1690 183 3 0.5564 4.514344886099061 3.011483597157397 -15.463882941831868 0 0 0
1691 183 3 0.5564 4.8363857614713615 4.099730432061811 -14.461933985592092 0 0 0
1692 183 4 -1.1128 5.019452187387288 3.669146635661768 -15.1968217449677 0 0 0
1693 184 2 0 4.053536453883781 1.3514913513423283 -16.5242592569934 0 0 0
1694 184 3 0.5564 4.101445908148082 0.39808845126191783 -16.453858467151402 0 0 0
1695 184 3 0.5564 4.639250732029499 1.5683070490400401 -17.249627035784346 0 0 0
1696 184 4 -1.1128 4.137135679860592 1.2543073021442277 -16.61067447554627 0 0 0
1697 185 2 0 3.1084164927096496 7.009286244919913 -19.613245356136733 0 0 0
1698 185 3 0.5564 3.1033996926586824 7.927113381085453 -19.341589587312633 0 0 0
1699 185 3 0.5564 2.192870413700093 6.736397651863906 -19.553782175174586 0 0 0
1700 185 4 -1.1128 2.9869590090075633 7.0943783275688626 -19.569558091136262 0 0 0
3977 755 2 0 1.0258102586586069 0.9593910408676591 -17.792920840812318 1 0 0
1788 207 4 -1.1128 7.4489562142786045 0.9075104277736739 -16.58954406836145 0 0 0
1552 148 4 -1.1128 7.590539031931924 3.074713550044594 -22.352687367156005 0 0 0
1453 124 2 0 7.741050064436246 5.913561350750194 -13.549897067760833 0 0 0
1454 124 3 0.5564 7.585105246031426 6.13902293271461 -14.466999551440173 0 0 0
1456 124 4 -1.1128 7.840377178593797 5.976989441321425 -13.649957857881745 0 0 0
1787 207 3 0.5564 7.183088055774075 1.1902522841555059 -17.369510032902955 0 0 0
3978 755 3 0.5564 1.6809646622466325 1.4878695340181252 -18.248675014283766 1 0 0
3779 705 3 0.5564 10.366490732165333 5.5966100480203975 -16.57427013235888 0 0 0
1786 207 3 0.5564 7.546624178709296 1.4628040431152447 -15.92540122951965 0 0 0
