3455 629 3 0.5564 9.931767406556489 2.1380212275421138 -30.053968520607526 0 0 0
1114 44 3 0.5564 3.7526704174011294 9.6805693288903 -33.116463754604524 0 0 0
3362 606 3 0.5564 9.384732097907591 8.37446181878382 -30.641924285720766 0 0 0
1610 168 3 0.5564 1.0116864117073274 7.321790188396046 -26.183307522554053 0 0 0
3364 606 4 -1.1128 9.14602706378555 9.17056768813538 -30.903096819438964 0 0 0
3449 628 2 0 9.613516914688535 3.3291634568757194 -26.2079968737256 0 0 0
3600 665 4 -1.1128 0.3554991494874152 5.392657689024312 -32.05259943662018 1 0 0
3588 662 4 -1.1128 5.738776638812524 15.233550029444052 -25.939630474508288 0 0 0
3315 594 3 0.5564 9.403549816311724 12.311353441025926 -25.612769981685013 0 0 0
3454 629 3 0.5564 9.27382279751905 0.88493766479576 -30.59135449568812 0 0 0
1271 83 3 0.5564 6.572034057480084 10.673002947564171 -33.6912708379252 0 0 0
3451 628 3 0.5564 9.960725046223159 2.6585465756733697 -25.619823269300294 0 0 0
1115 44 3 0.5564 3.4431337919347906 9.707811981635148 -31.63479640821188 0 0 0
3490 638 3 0.5564 0.18654974780102396 12.012394237135762 -25.232984661896545 1 0 0
962 2 5 0.85 3.835285854158804 0.06666038336770713 -36.04224723780197 0 0 0
1213 69 2 0 9.23993061461183 9.522775987439996 -33.62389554742635 0 0 0
3563 656 3 0.5564 1.049625191425631 0.05926176225901175 -35.209634211132844 1 0 0
1052 28 4 -1.1128 8.306313094317469 10.278082385323936 -36.73871828027005 0 0 0
1049 28 2 0 8.43307068996609 10.344626913805685 -36.79707492234722 0 0 0
3316 594 4 -1.1128 9.945243455168859 12.706622810723395 -25.056617243760687 0 0 0
1113 44 2 0 3.864498350389715 10.213856808855612 -32.32949002313968 0 0 0
1116 44 4 -1.1128 3.7941498496923303 10.076729090985978 -32.34166530307467 0 0 0
1078 35 3 0.5564 2.4309706086685487 9.571364763437597 -27.01088456363197 0 0 0
3597 665 2 0 0.3319490882013373 5.239863631073432 -32.05332776918538 1 0 0
1063 31 3 0.5564 8.648612266496368 9.081931295011593 -25.306950846264954 0 0 0
3592 663 4 -1.1128 10.638717645372497 11.799973304497591 -36.64050472041413 0 0 0
3243 576 3 0.5564 8.873008588573212 4.564332617632339 -37.1529373294655 0 0 0
1050 28 3 0.5564 8.296993060433579 9.418638243793048 -36.59643460075401 0 0 0
1319 95 3 0.5564 1.7190159852293223 17.281867092724564 -25.323068239184632 0 0 0
3591 663 3 0.5564 9.830879182556576 11.477005502823813 -36.59506731316835 0 0 0
1369 108 2 0 6.031979364160339 18.60895365659852 -30.839689749455065 0 -1 0
1371 108 3 0.5564 6.004634274771897 17.78280493591465 -30.357031263257294 0 -1 0
1372 108 4 -1.1128 6.031137064515869 18.588900993774146 -30.686398062645377 0 -1 0
1031 23 3 0.5564 0.1358017111746088 8.108429685287552 -36.69790043062115 0 0 0
1088 37 4 -1.1128 0.06306521699536621 9.388847743329444 -32.106715321323584 0 0 0
3383 611 3 0.5564 0.31013764864364224 6.737459633946447 -34.818030871875706 1 0 0
3251 578 3 0.5564 5.174088213316965 9.605333491432114 -36.98794356826902 1 0 0
1308 92 4 -1.1128 0.017565603756026747 0.1375176109782156 -28.732775729635332 0 1 0
1303 91 3 0.5564 1.1059990343230486 0.43443858132407887 -26.342633484933888 0 0 0
3351 603 3 0.5564 3.2229687487596923 10.070397271436395 -36.36691495210485 1 0 0
1137 50 2 0 0.9541443036049979 19.70934270029651 -33.254881893321134 0 -1 0
3601 666 2 0 10.510018812100888 11.001952939767822 -29.24884312428125 0 0 0
3323 596 3 0.5564 9.022166141477975 13.054850013738923 -36.91041000935521 0 0 0
1225 72 2 0 9.561392375228424 18.97977817782732 -29.899954069873562 0 -1 0
1727 197 3 0.5564 2.4798653735179172 14.123706982552402 -25.01340354791521 0 0 0
3492 638 4 -1.1128 0.3282392241849438 11.8446045926005 -26.07604247033484 1 0 0
1139 50 3 0.5564 0.5124694160765171 0.6661896323608147 -32.76243921318475 0 0 0
1214 69 3 0.5564 9.299590164908691 9.510859402866696 -32.66863254177269 0 0 0
1320 95 4 -1.1128 0.8650935682243857 17.110556845756687 -25.34416435068193 0 0 0
1086 37 3 0.5564 0.530822759924521 8.675229143994983 -32.2825763932437 0 0 0
1077 35 2 0 2.8546883588130063 10.127817894188011 -27.664376612849512 0 0 0
1176 59 4 -1.1128 5.527144155184843 18.740470712821036 -27.08426987188289 0 0 0
3272 583 4 -1.1128 10.203675576802173 15.993443032421382 -36.89435455991019 0 0 0
3269 583 2 0 10.344093642149318 16.02057812460578 -36.83563817636771 0 0 0
1317 95 2 0 0.7860081731446689 17.131708951022997 -25.475310256938627 0 0 0
3535 649 3 0.5564 0.07104497191002446 15.70521756261035 -30.497321703923426 1 0 0
1228 72 4 -1.1128 9.604952247474762 18.849437862975392 -29.970771439594436 0 -1 0
3564 656 4 -1.1128 1.0926715367142612 19.678600052452307 -36.07204079850442 1 -1 0
1227 72 3 0.5564 9.140178637766107 18.12126532056587 -29.857961949305565 0 -1 0
3561 656 2 0 1.2243257711168816 19.628992670714403 -36.13613003504981 1 -1 0
1740 200 4 -1.1128 8.567974176410226 11.884137168469758 -27.274973717382743 0 0 0
3599 665 3 0.5564 0.1841903695386332 5.858850699020205 -32.76834598410987 1 0 0
1739 200 3 0.5564 8.639649684358126 11.074444418952538 -26.96154746794014 0 0 0
1193 64 2 0 0.4449875703454385 14.27459549214638 -36.030209960438185 0 0 0
1285 87 2 0 9.06800501499005 12.308906587817223 -33.53754482853539 0 0 0
3610 668 3 0.5564 8.573554647023968 15.969497113194164 -26.95550054255538 0 0 0
3327 597 3 0.5564 4.190025409356372 14.09535765062578 -29.170844270746453 0 0 0
1737 200 2 0 8.69293004275493 11.955828658873784 -27.331076495118733 0 0 0
1725 197 2 0 2.57170329463116 13.542256810554557 -25.768195022846733 0 0 0
1226 72 3 0.5564 10.312759514394283 18.850402501253736 -30.478692381542004 0 -1 0
3322 596 3 0.5564 8.615412798171317 14.195979115689482 -36.00251722912711 0 0 0
3445 627 2 0 10.286036625497765 4.173972332898776 -29.47097027758394 0 0 0
1288 87 4 -1.1128 8.974602867309438 12.235073362132258 -33.4389250861224 0 0 0
3612 668 4 -1.1128 8.154889628431881 16.185183078976014 -26.2225783725591 0 0 0
3609 668 2 0 8.022008874701877 16.263788594847057 -26.230642996716064 0 0 0
1221 71 2 0 3.1869675010719045 0.15562672228710078 -27.087164066744418 0 0 0
1324 96 4 -1.1128 8.89174991861485 18.79518501967936 -26.89572502877945 0 0 0
1503 141 3 0.5564 5.547320674169609 10.90835123219134 -26.66258321526026 0 0 0
1138 50 3 0.5564 1.8386213338595847 19.68218959173818 -32.889927418697745 0 -1 0
3350 603 3 0.5564 1.8551940016707884 10.42582543124196 -36.909829562741955 1 0 0
1380 110 4 -1.1128 2.62973746294795 16.611820888918352 -32.89795650440607 0 0 0
1323 96 3 0.5564 8.514983075278357 18.02132410782953 -26.760959396019565 0 0 0
1332 98 4 -1.1128 1.5108468894020266 16.83298434558103 -35.443346107493085 0 0 0
1287 87 3 0.5564 9.063237922172783 11.376355142170734 -33.321781641339925 0 0 0
3250 578 3 0.5564 5.2573720325468845 9.628989259030398 -35.47652125133908 1 0 0
3328 597 4 -1.1128 4.476786441353959 13.51831918608443 -29.757163690403914 0 0 0
3614 669 3 0.5564 4.723488412804506 19.256915388118994 -32.06845723646063 1 -1 0
1098 40 3 0.5564 6.973499541401351 18.482230771902042 -32.3872526598787 0 0 0
3252 578 4 -1.1128 4.916769985583589 9.307047811997116 -36.21090513677404 1 0 0
3616 669 4 -1.1128 3.907893194235667 19.127132731495113 -32.34583178898349 1 -1 0
3613 669 2 0 3.831169122342551 19.242421303084125 -32.41455676299661 1 -1 0
1276 84 4 -1.1128 6.530414589923915 15.663182668017786 -33.74920747029933 0 0 0
1224 71 4 -1.1128 3.1185423866168844 0.023414616777071726 -27.045461274650577 0 0 0
1173 59 2 0 5.597880786361858 18.72290185626808 -27.220610710552556 0 0 0
1222 71 3 0.5564 2.9872862199984196 19.588343386446986 -26.201172617709943 0 -1 0
994 14 3 0.5564 4.532831388647937 14.419424094687637 -36.0436078657814 0 0 0
1051 28 3 0.5564 7.608414294419519 10.76625454440195 -36.55541266360185 0 0 0
3602 666 3 0.5564 10.210494930266591 10.231873447815433 -29.73205291017681 0 0 0
1505 142 2 0 5.982598638978864 12.934392059191145 -27.374578177921993 0 0 0
1350 103 3 0.5564 1.1728618063579588 10.586000233835273 -28.525765421493237 0 0 0
1174 59 3 0.5564 4.6775080724992435 18.93161841800452 -27.060672780923337 0 0 0
3324 596 4 -1.1128 8.447686987122312 13.665089190299659 -36.67259161330212 0 0 0
1392 113 4 -1.1128 4.060778519197299 17.237537071921615 -36.497640611880364 0 -1 0
1389 113 2 0 4.098423755422156 17.377590312109156 -36.551204462587215 0 -1 0
3562 656 3 0.5564 0.40117922465280254 0.10471287816853889 -36.57687421721761 1 0 0
1275 84 3 0.5564 6.102236064829167 15.632194700846775 -34.507283084890844 0 0 0
1187 62 3 0.5564 7.009879950231955 12.486042386487153 -36.31258643771619 0 0 0
1274 84 3 0.5564 7.394267127263928 15.553617746336194 -33.72218780027657 0 0 0
1075 34 3 0.5564 4.622530121512982 16.08743476028285 -28.47027314930252 0 0 0
1390 113 3 0.5564 4.6344525928772216 16.584577889371896 -36.55695421918483 0 -1 0
1223 71 3 0.5564 2.868034214785659 19.190834658693632 -27.657077484317856 0 -1 0
1391 113 3 0.5564 3.277070325477834 17.10909701219342 -36.139478136104394 0 -1 0
3352 603 4 -1.1128 2.6301764833630656 10.667262296767486 -36.59346563632915 1 0 0
1295 89 3 0.5564 2.2107371532285907 16.92771310577681 -28.878740514324637 0 -1 0
3321 596 2 0 8.314658690364334 13.679311266712919 -36.75006654346773 0 0 0
1175 59 3 0.5564 5.982119250884375 18.647344954004414 -26.347180327636043 0 0 0
3587 662 3 0.5564 6.3482543666653495 15.760366426996656 -26.271258464010174 0 0 0
961 1 5 0.85 0.9503573961164519 10.614828273625106 -34.36580659962399 0 0 0
3530 648 3 0.5564 3.3655800893798267 12.617420973752834 -36.02669524851241 1 0 0
1351 103 3 0.5564 0.6292434168423053 10.689980168020279 -29.934864576935173 0 0 0
1331 98 3 0.5564 1.2047983475524973 16.024478589580205 -35.551181507271174 0 0 0
1186 62 3 0.5564 5.811224696078894 12.234269389705705 -35.42279480492622 0 0 0
1330 98 3 0.5564 1.0051794512995607 17.524275845779457 -35.60269554958901 0 0 0
3491 638 3 0.5564 1.0855848323467174 12.057727942640746 -26.4501838986286 1 0 0
1123 46 3 0.5564 9.569629648206648 14.120924835128644 -34.177753550764095 0 0 0
1293 89 2 0 2.2922616932094124 17.86637364930843 -28.70992460779381 0 -1 0
1294 89 3 0.5564 1.492236931520413 18.24595524506643 -29.07338969517669 0 -1 0
1296 89 4 -1.1128 2.1759515938391023 17.79260973406486 -28.780152847074085 0 -1 0
3489 638 2 0 0.21789276947702974 11.776332067835417 -26.160088185844888 1 0 0
3349 603 2 0 2.6628311478957443 10.817514421056156 -36.5773680579087 1 0 0
1322 96 3 0.5564 9.247336839046788 18.98773153558938 -27.66738526627301 0 0 0
1286 87 3 0.5564 8.364849076977876 12.68185376096298 -33.00583926172154 0 0 0
1079 35 3 0.5564 3.7909733297220884 10.03344133494961 -27.489184731713245 0 0 0
3533 649 2 0 0.9809758384514896 15.41174185520499 -30.45120766942203 1 0 0
1122 46 3 0.5564 9.868750934446687 15.550248012749678 -33.778435482010046 0 0 0
3326 597 3 0.5564 3.916872536918045 13.015956181774863 -30.196599206060558 0 0 0
1378 110 3 0.5564 2.464740388497067 16.75639285235231 -33.74107610073363 0 0 0
1329 98 2 0 1.6563339169717992 16.853993114764684 -35.39545752402791 0 0 0
997 15 2 0 8.188246179492754 17.4342826857473 -36.07389593280778 0 0 0
1121 46 2 0 9.203787827621671 15.00519416071115 -34.199112367326556 0 0 0
1273 84 2 0 6.4523270339357905 15.688374511618944 -33.61817745612023 0 0 0
3270 583 3 0.5564 9.505486531724427 16.3700736463985 -36.534275153600085 0 0 0
3536 649 4 -1.1128 0.9181972692388197 15.509739846229458 -30.55297409317161 1 0 0
1124 46 4 -1.1128 9.339790457663304 14.960438654285007 -34.14079093673455 0 0 0
999 15 3 0.5564 8.323174584195382 17.576907203615875 -35.1370494942667 0 0 0
1361 106 2 0 2.1734390320610735 12.677375390577676 -30.442267338435553 0 0 0
1000 15 4 -1.1128 8.181315467546785 17.567974514216385 -35.99656792861452 0 0 0
998 15 3 0.5564 8.000787819875496 18.304948833641582 -36.42465011912703 0 0 0
996 14 4 -1.1128 5.294967661694899 14.80695714617166 -36.210767000181875 0 0 0
1363 106 3 0.5564 1.8633501951125564 13.565570720954012 -30.265681254052907 0 0 0
1349 103 2 0 0.4808653424195723 10.999992953904869 -29.041497521062485 0 0 0
3586 662 3 0.5564 5.9142785475335895 14.729326255701135 -25.251202404970353 0 0 0
1507 142 3 0.5564 5.747638739294787 13.75827866394577 -26.947690154025373 0 0 0
3531 648 3 0.5564 3.175318707607137 13.233663028446863 -34.65704582379368 1 0 0
1738 200 3 0.5564 7.79913222554973 12.293841483556859 -27.275385659167153 0 0 0
1726 197 3 0.5564 3.202200147468778 12.879833901250173 -25.48553217652518 0 0 0
1506 142 3 0.5564 5.799524672475112 13.083958196996717 -28.30212471050703 0 0 0
3532 648 4 -1.1128 3.1180653237283735 13.285135633785963 -35.52482941538436 1 0 0
3615 669 3 0.5564 3.520364699160527 18.354120383345887 -32.239768996197455 1 -1 0
1364 106 4 -1.1128 2.080418882158632 12.7241583395837 -30.327987999119877 0 0 0
1153 54 2 0 4.9288801339145465 12.339769454528549 -33.57673407657175 0 0 0
1057 30 2 0 3.0085221442841976 15.03362500044176 -28.16674820975258 0 0 0
1058 30 3 0.5564 2.148874116055424 15.049951551247293 -28.587423129614947 0 0 0
1059 30 3 0.5564 2.8711442232383586 14.538485860417154 -27.359163405707303 0 0 0
1060 30 4 -1.1128 2.8769762545475155 14.970451290558106 -28.115699984779308 0 0 0
1073 34 2 0 5.399573385252887 16.52443109087303 -28.818793808987387 0 0 0
1074 34 3 0.5564 5.588039641085811 17.218631500936173 -28.18729168074038 0 0 0
1379 110 3 0.5564 2.9924598960291187 15.863504777841316 -32.63828137016664 0 0 0
1076 34 4 -1.1128 5.3219175466661275 16.558366154953145 -28.689491287127733 0 0 0
1377 110 2 0 2.5942983741376158 16.720032312153396 -32.793383473151636 0 0 0
3585 662 2 0 5.5980816705618235 15.229500665178405 -26.003581147358375 0 0 0
1081 36 2 0 7.284550114997405 12.98314787125454 -30.99008741111328 0 0 0
1082 36 3 0.5564 7.21979142625217 12.075986956341671 -30.69160112401376 0 0 0
1083 36 3 0.5564 6.449305170294554 13.378250734154888 -30.740110838258357 0 0 0
1084 36 4 -1.1128 7.165805182817543 12.915587812162972 -30.91772416424621 0 0 0
1097 40 2 0 7.326677007315544 18.245508798962227 -33.24484059239521 0 0 0
1099 40 3 0.5564 6.804564466205405 17.49178904514381 -33.51967454957563 0 0 0
1100 40 4 -1.1128 7.21119274852026 18.17729700053607 -33.167953034715346 0 0 0
993 14 2 0 5.324057722377832 14.94705383705372 -36.15221919430191 0 0 0
1155 54 3 0.5564 4.734201287289757 11.582396388433446 -33.024724237591926 0 0 0
1154 54 3 0.5564 4.596730070442691 13.088948652890705 -33.08212762596979 0 0 0
1194 64 3 0.5564 1.314473806312207 13.939309210087112 -35.811565336842584 0 0 0
3325 597 2 0 4.628539299326296 13.504934811488074 -29.783490266594008 0 0 0
1145 52 2 0 8.14229742625483 16.403805779607005 -29.300570180790224 0 0 0
1146 52 3 0.5564 7.20896650815998 16.1933640340596 -29.271650534195125 0 0 0
1147 52 3 0.5564 8.54844824741786 15.638233258582876 -29.706979952352572 0 0 0
1148 52 4 -1.1128 8.072742190553273 16.27503213516449 -29.350375578926307 0 0 0
1508 142 4 -1.1128 5.927443969325831 13.062827740559177 -27.4406342008646 0 0 0
3529 648 2 0 3.063440537142662 13.414038378205536 -35.59041428537406 1 0 0
995 14 3 0.5564 5.894801717777634 14.41284853085601 -36.70458199124358 0 0 0
1362 106 3 0.5564 1.7785001144838244 12.143762132176109 -29.75269586372029 0 0 0
3534 649 3 0.5564 1.4150890060237638 15.861022460625161 -31.176412035262185 1 0 0
1156 54 4 -1.1128 4.859371233200285 12.338688369706135 -33.43864532258685 0 0 0
1304 91 4 -1.1128 0.37751698308935405 19.729969682032735 -26.155132208975427 0 -1 0
1080 35 4 -1.1128 2.922315596754403 10.041948543747417 -27.55504147968854 0 0 0
1181 61 2 0 9.64133461166683 14.126642100437719 -30.14313787837245 0 0 0
1182 61 3 0.5564 9.000043598714921 13.562500714787728 -30.57524783035689 0 0 0
1183 61 3 0.5564 9.63789981323027 13.838566507124058 -29.230323915071793 0 0 0
1184 61 4 -1.1128 9.556270596475445 14.01420205729938 -30.07971461750889 0 0 0
1185 62 2 0 6.3247946507875366 11.843100854431288 -36.12952088731732 0 0 0
1188 62 4 -1.1128 6.3474240905159345 11.97953955895206 -36.06043001696332 0 0 0
1352 103 4 -1.1128 0.5917429143034313 10.90446891210406 -29.091322027996082 0 0 0
1197 65 2 0 4.309931945241848 14.705067333975384 -32.38626746360852 0 0 0
1198 65 3 0.5564 4.500901335552324 14.457967298940519 -31.4814465191393 0 0 0
1199 65 3 0.5564 5.088871709440053 15.180807563285466 -32.67462965750153 0 0 0
1200 65 4 -1.1128 4.437900091694234 14.735233728147351 -32.30493295582614 0 0 0
3249 578 2 0 4.809602397858556 9.195882080045722 -36.20325999577413 1 0 0
1321 96 2 0 8.89554607897592 18.899376270852954 -26.781571919555944 0 0 0
1237 75 2 0 1.7795654592791768 13.093236013656337 -33.07412028653126 0 0 0
1238 75 3 0.5564 1.1885313499840384 13.83330236013714 -33.21271740539113 0 0 0
1239 75 3 0.5564 1.8777210903456072 13.039252616565042 -32.123499467367054 0 0 0
1240 75 4 -1.1128 1.7145359201805945 13.183756618537561 -32.96698327548203 0 0 0
1728 197 4 -1.1128 2.642773028061716 13.531573406796458 -25.63131508321257 0 0 0
1140 50 4 -1.1128 1.0125668570847688 0.062041260679203236 -33.14175838669361 0 0 0
1180 60 4 -1.1128 0.004328221157305023 15.182068678644468 -33.39814043564662 0 0 0
1216 69 4 -1.1128 9.366407649092636 9.502963542127647 -33.53722267531699 0 0 0
1196 64 4 -1.1128 0.5074385100755647 14.25798583556818 -35.889763673783186 0 0 0
3611 668 3 0.5564 8.477606388218542 15.962305178200758 -25.444661233527672 0 0 0
3603 666 3 0.5564 9.817274697185212 11.168626862727278 -28.6096607781898 0 0 0
1195 64 3 0.5564 0.04883583074461051 14.483992180466505 -35.18436984373064 0 0 0
1669 183 2 0 5.574542558821015 5.660474242823011 -25.120503138987097 0 0 0
1177 60 2 0 0.11168702620592287 15.114678591173444 -33.48664932270991 0 0 0
1306 92 3 0.5564 0.05105777797857859 0.1236683653116728 -27.862337786091782 0 1 0
1643 176 3 0.5564 5.25599128485254 11.940418972140645 -25.014375434482226 0 0 0
3313 594 2 0 9.924182154821791 12.8558877034857 -25.022301454153716 0 0 0
964 4 5 0.85 5.66112097200646 2.4736318186733177 -20.89577874721418 0 0 0
1411 118 3 0.5564 1.8940166101790976 1.8425798953307133 -23.38782896837988 0 0 0
1412 118 4 -1.1128 1.655494620755721 1.0074387578928352 -23.45581633500416 0 0 0
1632 173 4 -1.1128 8.498222712552476 5.2964752844537175 -24.626231676217458 0 0 0
1875 234 3 0.5564 1.2605320318423179 9.431910415750815 -15.109101039679592 0 0 0
1876 234 4 -1.1128 1.2631267555507288 8.599282904123518 -14.85278007840212 0 0 0
1429 123 2 0 8.479355620841565 9.628736092696872 -15.484048513648272 0 0 0
1432 123 4 -1.1128 8.390090964630664 9.750455682659418 -15.517474889026085 0 0 0
1449 128 2 0 1.9239130696435167 6.5917808941165115 -21.15027455313534 0 0 0
1450 128 3 0.5564 1.4350134636486533 5.869686597979323 -20.755577606549455 0 0 0
1451 128 3 0.5564 1.9990070388534553 7.241222558201978 -20.45112142424424 0 0 0
1452 128 4 -1.1128 1.8693162653090543 6.582195230742444 -21.005953854640136 0 0 0
1631 173 3 0.5564 8.87073935971902 6.0309767724216625 -24.910334919170893 0 0 0
1477 135 2 0 3.6637509266176864 5.499370765532871 -18.62859801592495 0 0 0
1478 135 3 0.5564 2.910395423893022 5.812975373235349 -18.128261815513433 0 0 0
1479 135 3 0.5564 3.824746530167034 4.617638590235935 -18.29265536667674 0 0 0
1480 135 4 -1.1128 3.5855959798602406 5.424412990945838 -18.51826082216736 0 0 0
1675 184 3 0.5564 7.2940151936443405 6.9036981713563685 -21.492961090323824 0 0 0
1489 138 2 0 2.1967619930477 2.0089802206811638 -19.16070981873988 0 0 0
1490 138 3 0.5564 1.4936107346727407 1.3913826637874716 -18.959761461034034 0 0 0
1492 138 4 -1.1128 2.1756330810764437 1.8673867383768739 -19.219070891792526 0 0 0
1497 140 2 0 6.943399214144062 5.696963723315137 -16.467484839290517 0 0 0
1498 140 3 0.5564 6.3123981639957245 5.135228779710239 -16.017462390133925 0 0 0
3864 731 4 -1.1128 1.6369050214451506 7.01454229253023 -17.177401891430517 1 0 0
1500 140 4 -1.1128 6.799985462366733 5.732973406922822 -16.422352162795264 0 0 0
3909 743 2 0 10.426140242898397 7.340344192771589 -18.440195804294856 0 0 0
1545 152 2 0 4.576642911116182 3.3777543260486897 -16.98332469533726 0 0 0
1547 152 3 0.5564 4.897659814070606 3.413229350151174 -16.082259576945418 0 0 0
1548 152 4 -1.1128 4.494428140982876 3.365074151235023 -16.853013127398633 0 0 0
3861 731 2 0 1.745036738000296 7.009719621422829 -17.287789543449335 1 0 0
1570 158 3 0.5564 1.9542313564052953 1.2256697920645405 -14.581297547562798 0 0 0
1572 158 4 -1.1128 1.7146871169742715 1.378763512030173 -13.757794899623823 0 0 0
1617 170 2 0 7.014410537396102 4.536842256988191 -19.34516142605019 0 0 0
1618 170 3 0.5564 6.438532389037992 4.685682802834811 -18.59520174242997 0 0 0
1619 170 3 0.5564 7.840837384203936 4.246471156811395 -18.959244378023804 0 0 0
1620 170 4 -1.1128 7.047467501945435 4.518168958958351 -19.19529580278897 0 0 0
1630 173 3 0.5564 8.581775964109998 5.048688115936763 -23.79521054882508 0 0 0
1633 174 2 0 9.144762068422601 4.3771929906892675 -22.29411032956886 0 0 0
1634 174 3 0.5564 8.754603641273391 3.5341385758319586 -22.06331966204951 0 0 0
1635 174 3 0.5564 8.675313790828449 5.014329858961712 -21.75568335898525 0 0 0
1636 174 4 -1.1128 9.031347037568736 4.350024583590527 -22.192621076777574 0 0 0
1649 178 2 0 8.711038206163627 2.6861955052738065 -17.713402694548087 0 0 0
1650 178 3 0.5564 8.401780959350248 2.7966279811873265 -16.814295748486007 0 0 0
1651 178 3 0.5564 8.579812977707796 1.7565473682962351 -17.89985096547305 0 0 0
1652 178 4 -1.1128 8.652921705620324 2.578109599285804 -17.61937573409868 0 0 0
1681 186 2 0 5.7284181743761975 10.121024374855917 -14.353801770822587 0 0 0
1689 188 2 0 2.5114990159678725 3.466353794032111 -23.627961110087334 0 0 0
1690 188 3 0.5564 3.031418498294552 3.94001083040486 -22.97868349558661 0 0 0
1692 188 4 -1.1128 2.6053636771809785 3.58690821979954 -23.65156652902526 0 0 0
1693 189 2 0 5.289829510437706 7.6079099760069395 -19.514421135493475 0 0 0
1694 189 3 0.5564 5.112015059999114 8.425073702232966 -19.04874512939516 0 0 0
1695 189 3 0.5564 4.755557078573783 6.95381562296153 -19.063930044833093 0 0 0
1696 189 4 -1.1128 5.195877991351913 7.62942506876802 -19.3935436237514 0 0 0
1697 190 2 0 4.2362992893382545 6.716318402109532 -15.586826272194651 0 0 0
1698 190 3 0.5564 4.33462217102032 6.950954897814911 -14.664054901420293 0 0 0
1699 190 3 0.5564 3.5844776692660716 6.015350726548885 -15.588079398496731 0 0 0
1700 190 4 -1.1128 4.163271617327679 6.6547914679202576 -15.465242739222528 0 0 0
1546 152 3 0.5564 3.632495483896542 3.2461724349367507 -16.89671916141497 0 0 0
1709 193 2 0 1.5747600989258086 3.6383447709475063 -16.611870379254206 0 0 0
1711 193 3 0.5564 1.6427106163027412 3.75174639797921 -15.663845339988473 0 0 0
1712 193 4 -1.1128 1.5232252217595368 3.543400914755717 -16.5012766153844 0 0 0
1713 194 2 0 7.6471956314525285 5.9447873854864985 -13.241084146039345 0 0 0
1714 194 3 0.5564 6.782857707999515 5.796572836628337 -13.624726008311491 0 0 0
1715 194 3 0.5564 7.571065937431843 6.789347367083379 -12.797066821970418 0 0 0
1716 194 4 -1.1128 7.523111950782908 6.036662004778337 -13.233118311402745 0 0 0
1717 195 2 0 3.9066990312639853 4.658797858175773 -21.601841535086944 0 0 0
