1132 46 4 -1.1128 8.290505794110887 18.428490191335882 -30.4828208077844 0 0 0
3515 642 3 0.5564 0.8611645211363335 11.888908251262956 -35.63047675427629 1 0 0
3946 750 3 0.5564 8.875285938515262 14.513560901179918 -25.652662004507697 0 0 0
991 11 3 0.5564 7.671918316109991 0.6981402937087386 -35.99138356950676 0 1 0
1370 106 3 0.5564 9.559369198630684 7.25125454604469 -35.605130191215075 0 0 0
1131 46 3 0.5564 8.349798809375029 17.61230235965601 -30.183993930381217 0 0 0
1314 92 3 0.5564 9.720808295830112 10.6811418673288 -31.497027051708283 0 0 0
1031 21 3 0.5564 5.282228614900564 6.21432791572414 -25.97345220025518 0 0 0
1697 188 2 0 10.607784725075112 2.8442953810877754 -27.628360884611528 0 0 0
1665 180 2 0 9.6891104391867 6.779188782971279 -26.233325474954853 0 0 0
1032 21 4 -1.1128 4.66709046219491 6.6594806773068855 -25.54634587527138 0 0 0
3462 629 3 0.5564 3.3089269232889453 9.219140640241063 -34.13538036313343 1 0 0
1180 58 4 -1.1128 5.579778768733617 17.864793410352117 -36.401371888651155 0 0 0
1226 70 3 0.5564 7.171396052398964 11.693484383358147 -25.420387387636445 0 0 0
1195 62 3 0.5564 4.665614793255659 9.4959113278337 -30.674959160264986 0 0 0
1215 67 3 0.5564 4.660689479572605 17.44013226446582 -28.67361350189461 0 0 0
3705 690 2 0 10.489079382828324 17.304870741595487 -26.58519043934376 0 0 0
1376 107 4 -1.1128 5.110992969140043 8.605218594428885 -36.89235723585816 0 0 0
1068 30 4 -1.1128 5.042716687895796 16.058191333844558 -25.482078421028405 0 0 0
3470 631 3 0.5564 2.9739182552876864 11.495314822147375 -36.752053135164864 1 0 0
3959 753 3 0.5564 1.3591832145121476 13.193210470129253 -25.334448752224976 1 0 0
1310 91 3 0.5564 10.025081977017464 17.14786756050762 -36.403570597451335 0 0 0
1175 57 3 0.5564 8.660765269659805 15.114989475460515 -30.176884277910005 0 0 0
1162 54 3 0.5564 2.7830051874691146 10.534386492209343 -32.39964464456463 0 0 0
3958 753 3 0.5564 1.3609131188742765 14.259534216125044 -26.409085382047508 1 0 0
1214 67 3 0.5564 4.661469875194911 18.903936817742807 -28.2873896927007 0 0 0
3708 690 4 -1.1128 10.402143203419573 17.431260131929932 -26.56598151639901 0 0 0
3418 618 3 0.5564 9.690860831283018 10.807607916497874 -29.374157359246546 0 0 0
1374 107 3 0.5564 5.21895531157342 8.461725105603778 -36.03987292973801 0 0 0
1182 59 3 0.5564 0.8150948377124272 10.203912160133417 -29.190695331108067 0 0 0
1359 103 3 0.5564 0.3462543500795975 0.10006811974052365 -25.75528457085029 0 1 0
1213 67 2 0 5.246092066543897 18.179873944116988 -28.511395329502616 0 0 0
1375 107 3 0.5564 4.63629366923399 9.27982126146538 -37.172620606986094 0 0 0
3603 664 3 0.5564 9.787251021674276 13.101666877330432 -29.27659899995598 0 0 0
3338 598 3 0.5564 9.786590996728163 15.622749021430415 -32.39133091368138 0 -1 0
3960 753 4 -1.1128 1.7760528491813845 13.806792765762097 -25.791299072435706 1 0 0
1216 67 4 -1.1128 5.091721008709258 18.1778053094038 -28.503243197668642 0 0 0
3469 631 2 0 3.7235860742036544 10.913947787044096 -36.62461998140567 1 0 0
3472 631 4 -1.1128 3.609682224573812 10.944764638221319 -36.524733071737664 1 0 0
1164 54 4 -1.1128 2.822427670018736 10.788757308721092 -31.567348365300624 0 0 0
3957 753 2 0 1.925177139463037 13.83562089908468 -25.762453886058637 1 0 0
3601 664 2 0 10.146409890129172 13.917897850562033 -29.62445037978305 0 0 0
3419 618 3 0.5564 9.465169136561265 11.374463855480295 -27.988649938344842 0 0 0
1173 57 2 0 7.995853053124888 15.775647036080251 -29.982843022506454 0 0 0
1255 77 3 0.5564 6.472043241269179 11.417807242030186 -34.052500595301666 0 0 0
3945 750 2 0 7.952605963230389 14.665443030814304 -25.44815733755357 0 0 0
3948 750 4 -1.1128 8.075897481561968 14.70327002494102 -25.362896091827096 0 0 0
3513 642 2 0 1.238349630684815 12.304280127054728 -36.405993533486225 1 0 0
3339 598 3 0.5564 9.659788328182838 15.20999909429737 -33.842348415609436 0 -1 0
1179 58 3 0.5564 5.730102242230684 17.20792070128744 -36.953546533398445 0 0 0
1273 82 2 0 6.850420276537257 9.631172850013092 -28.5243620350739 0 0 0
1322 94 3 0.5564 8.256963952594475 15.462994816996947 -36.138272573286265 0 0 0
3227 570 3 0.5564 2.97659240772905 16.120374895966055 -37.37599202413361 1 0 0
1287 85 3 0.5564 1.200843691881127 17.61798290178725 -26.206174411342516 0 0 0
3604 664 4 -1.1128 10.195706255052484 13.773832179263685 -29.651210625647092 0 0 0
1035 22 3 0.5564 8.303445629338176 9.040992736258094 -36.1312756311869 0 0 0
1312 91 4 -1.1128 9.158468527201816 17.22899051717827 -36.36647699423463 0 0 0
3297 588 2 0 2.734450045279751 16.482514265798184 -33.43517374615592 1 0 0
1233 72 2 0 0.8001897882386061 18.685781052520657 -33.58528328239961 0 -1 0
1234 72 3 0.5564 0.8389622033752318 19.16177333723424 -34.41483540349727 0 -1 0
1293 87 2 0 1.1759148528471437 10.472119153520925 -27.409956809417896 0 0 0
1130 46 3 0.5564 7.534017023422279 18.736826854394334 -30.785523604163885 0 0 0
3420 618 4 -1.1128 9.17644976836159 11.202496586596501 -28.792418639999074 0 0 0
1174 57 3 0.5564 7.519862222910789 15.423414910649829 -29.230783226834035 0 0 0
3707 690 3 0.5564 9.659194359744198 17.37907880345611 -26.114008214598854 0 0 0
1036 22 4 -1.1128 7.735709495141567 9.65663072960106 -36.371361624073096 0 0 0
3340 598 4 -1.1128 9.484347901110247 15.766730166325356 -33.1956282977167 0 -1 0
1033 22 2 0 7.767973715667024 9.805339308438093 -36.34404974654415 0 0 0
3514 642 3 0.5564 0.5762389570136496 12.936447061052624 -36.68564170578571 1 0 0
1025 20 2 0 0.13807104552082927 15.152244788949135 -27.44879795938482 0 0 0
3390 611 3 0.5564 0.768464422701574 15.415665997451027 -36.19345884877253 1 0 0
1161 54 2 0 2.9566507742329886 10.838228990711755 -31.50871500469335 0 0 0
3516 642 4 -1.1128 1.1012267317244844 12.332883694336994 -36.34056948194977 1 0 0
3337 598 2 0 9.398730816376487 15.892321555604113 -33.223871486997034 0 -1 0
1254 77 3 0.5564 7.5184337966031505 10.545050412874962 -34.71223958374382 0 0 0
1295 87 3 0.5564 0.2603245272049226 10.38243975680365 -27.14560734697318 0 0 0
1271 81 3 0.5564 7.166404478499643 18.57596956559931 -25.925311595474266 0 0 0
1276 82 4 -1.1128 6.973106238899856 9.649876496535649 -28.432169365918895 0 0 0
3521 644 2 0 5.413581751198728 13.874678592791719 -36.62298758211445 1 -1 0
3461 629 2 0 2.611703743815519 9.861191805690991 -34.26909205241071 1 0 0
1275 82 3 0.5564 7.698346325962139 10.014826322505503 -28.74810319054442 0 0 0
1270 81 3 0.5564 7.0732407207206975 18.066280707639827 -27.34778514261266 0 0 0
1235 72 3 0.5564 1.605818539798655 18.169194877723754 -33.567125210681915 0 -1 0
1296 87 4 -1.1128 1.1138139602689845 10.36337445034338 -27.31929684762757 0 0 0
1253 77 2 0 7.227320127604662 10.863005919128316 -33.85761346393155 0 0 0
1229 71 2 0 5.815816377419226 18.87448570765476 -30.981896105906422 0 -1 0
1230 71 3 0.5564 5.618639976088075 18.61478229921815 -30.081949283419412 0 -1 0
1232 71 4 -1.1128 5.789731154317289 18.966482190840566 -30.86041619720887 0 -1 0
1170 56 3 0.5564 7.293549209103041 11.743188254192921 -30.16566523773414 0 0 0
3471 631 3 0.5564 3.6099422835318986 10.56615095592155 -35.74011383105798 1 0 0
3330 596 3 0.5564 2.433962825562846 14.641103821939383 -33.58413244777884 1 0 0
1294 87 3 0.5564 1.6208237950004762 9.737589666697959 -26.987167094453586 0 0 0
1333 97 2 0 9.312748803597646 12.119456388781833 -32.68371884102417 0 0 0
1334 97 3 0.5564 9.753487523351053 12.3673910181855 -33.49643433697129 0 0 0
1335 97 3 0.5564 8.604227492654182 11.539266002487372 -32.96229619920395 0 0 0
1336 97 4 -1.1128 9.277418028867341 12.075619135406296 -32.82770214413062 0 0 0
3329 596 2 0 2.6736582851964594 13.736716323846336 -33.78626610856803 1 0 0
3331 596 3 0.5564 2.278997337710594 13.569397938802252 -34.64211420925869 1 0 0
3225 570 2 0 2.9213664689833023 15.599440887671648 -36.57486373753278 1 0 0
1169 56 2 0 6.706238663960425 12.336267465128842 -30.63422905411342 0 0 0
3332 596 4 -1.1128 2.589962391378038 13.833963955509278 -33.87251606795286 1 0 0
1269 81 2 0 7.6220720127744555 18.593163453373805 -26.766917290162176 0 0 0
3406 615 3 0.5564 0.9882578448656318 14.960021648070079 -30.556066955756943 1 -1 0
1181 59 2 0 0.7570676635007695 10.090142147060593 -30.139335361930286 0 0 0
1184 59 4 -1.1128 0.750868269776705 9.98067019869511 -30.030346279731567 0 0 0
1326 95 3 0.5564 5.365591025399235 17.847947332921827 -34.16470315528741 0 -1 0
3405 615 2 0 0.1069543495740358 15.019015522516973 -30.187213937788382 1 -1 0
1185 60 2 0 4.020609658482982 13.60238653791432 -27.570348938774284 0 0 0
1099 38 3 0.5564 6.229514745335813 11.260007807187355 -27.240934933669866 0 0 0
1187 60 3 0.5564 3.6991821698088643 13.22612573188204 -28.38970286246574 0 0 0
1178 58 3 0.5564 5.993739183791868 18.625831932127777 -36.493202624455265 0 0 0
1311 91 3 0.5564 8.776290582953585 17.993526809238727 -36.53500004296273 0 0 0
1171 56 3 0.5564 7.127303766275147 12.469655271488453 -31.4834290009029 0 0 0
1188 60 4 -1.1128 3.880447285602606 13.543778040662563 -27.59899703257533 0 0 0
3228 570 4 -1.1128 3.0422109099589414 15.613889209681085 -36.67020012657913 1 0 0
3464 629 4 -1.1128 2.6120838789983156 9.71205048327828 -34.30980914275656 1 0 0
1323 94 3 0.5564 7.655397215925425 14.561981235832983 -35.08082980987474 0 0 0
1666 180 3 0.5564 9.147313789231236 7.47798972741497 -25.866770830949896 0 0 0
1272 81 4 -1.1128 7.489540164486072 18.521378917683553 -26.732515987497887 0 0 0
1186 60 3 0.5564 3.279704274930015 13.534435877324873 -26.968127553196116 0 0 0
1236 72 4 -1.1128 0.9115986265427853 18.68042516444897 -33.69233721838833 0 -1 0
1332 96 4 -1.1128 3.070827261952552 16.238261305512925 -28.128932983940825 0 0 0
1259 78 3 0.5564 9.14827603259323 11.21897430299288 -36.740765555047 0 0 0
3408 615 4 -1.1128 0.17408687112063254 14.896121016317887 -30.252722142594177 1 -1 0
1331 96 3 0.5564 2.28829919681234 16.489238664239693 -27.83973420528773 0 0 0
1256 77 4 -1.1128 7.166079230663055 10.89425494900974 -33.9960844380498 0 0 0
3463 629 3 0.5564 1.9173617234740028 9.37285593394612 -34.71141084248781 1 0 0
1321 94 2 0 8.168648963245419 14.543169420321034 -35.88857199421953 0 0 0
3298 588 3 0.5564 2.550352055384522 16.264921577374995 -32.52139585795699 1 0 0
1324 94 4 -1.1128 8.112583537917445 14.667011600463937 -35.81494494416151 0 0 0
1066 30 3 0.5564 5.437719081751066 15.904691107603234 -26.243252862462473 0 0 0
1097 38 2 0 5.701878547898018 11.509677378487048 -26.482321840439578 0 0 0
1098 38 3 0.5564 5.12340300179932 12.198933202437658 -26.808697588031205 0 0 0
1100 38 4 -1.1128 5.6951708916348105 11.56767563295881 -26.62547340286795 0 0 0
1258 78 3 0.5564 8.788022706035282 12.62861091210476 -36.32239325558691 0 0 0
1330 96 3 0.5564 3.398245696277406 15.461941080123271 -27.907348197876413 0 0 0
1260 78 4 -1.1128 9.370563006197324 12.052387995372397 -36.61834880937764 0 0 0
1343 99 3 0.5564 5.671310667211486 14.442850527843989 -27.977972388749407 0 0 0
1176 57 4 -1.1128 8.020779016056888 15.642008112185126 -29.909219015606094 0 0 0
1198 63 3 0.5564 10.388030347841278 10.723315600536532 -26.09038200457041 0 0 0
1341 99 2 0 6.328750446207357 15.122484857176865 -27.82931576331301 0 0 0
985 10 2 0 6.791775818112717 15.060828107090778 -33.533633226721115 0 0 0
1379 108 3 0.5564 4.250821677020949 12.632367661521158 -33.97506481737497 0 0 0
1342 99 3 0.5564 6.923170602158311 14.743809884422214 -27.181628631969073 0 0 0
3524 644 4 -1.1128 5.512200035132718 13.809129509890386 -36.52359486706597 1 -1 0
1344 99 4 -1.1128 6.320435745481318 14.98285334722369 -27.763474536258574 0 0 0
3300 588 4 -1.1128 2.7892646573601416 16.55206002233227 -33.308446061530276 1 0 0
1177 58 2 0 5.478639961960001 17.84612336462183 -36.28594428728633 0 0 0
1325 95 2 0 4.815614607992872 18.286613149278608 -33.51560615270848 0 -1 0
1327 95 3 0.5564 5.283905280441345 18.17350078791188 -32.68847973147418 0 -1 0
1328 95 4 -1.1128 4.949963017301568 18.213812485084528 -33.492117257265626 0 -1 0
3299 588 3 0.5564 3.3340045025185767 17.227215205685688 -33.388444313934755 1 0 0
988 10 4 -1.1128 6.813941673792398 15.16339874307061 -33.420103056824836 0 0 0
1288 85 4 -1.1128 0.5140317312896912 17.792458290286646 -26.71295188765387 0 0 0
986 10 3 0.5564 7.620170472137421 15.440294258089011 -33.24038177432948 0 0 0
1028 20 4 -1.1128 0.012755764522617022 15.09420815808714 -27.51828889279722 0 0 0
1285 85 2 0 0.47133978282084327 17.939227715191112 -26.736131478874263 0 0 0
1380 108 4 -1.1128 5.087653108534763 12.82789342760655 -34.11809827824086 0 0 0
1228 70 4 -1.1128 7.860776825593634 12.056442119536761 -25.030526422422362 0 0 0
1163 54 3 0.5564 2.112978996222647 10.76711069950278 -31.062185278309634 0 0 0
1378 108 3 0.5564 5.386875789070688 13.633000899523823 -33.972346821932916 0 0 0
1377 108 2 0 5.184010826144184 12.718635716002014 -34.16985832762302 0 0 0
987 10 3 0.5564 6.131382865583634 15.458775723335282 -32.966405300861354 0 0 0
1069 31 2 0 3.7130811599186906 13.16767533119859 -30.290392344656702 0 0 0
1070 31 3 0.5564 3.442279125900128 12.43215841787408 -30.83985554222772 0 0 0
1071 31 3 0.5564 4.668977767713413 13.165293368459718 -30.3402388927822 0 0 0
1072 31 4 -1.1128 3.8034713602206254 13.07031822202999 -30.369464242216512 0 0 0
3417 618 2 0 9.032501562264246 11.242451660594613 -28.83221394152023 0 0 0
1085 35 2 0 2.7070342251971447 15.586919328983425 -30.807517176738216 0 0 0
1086 35 3 0.5564 2.8176880700884013 15.946326514317555 -29.927283753923014 0 0 0
1087 35 3 0.5564 3.1424658938609906 14.735098977028603 -30.775423145826508 0 0 0
1088 35 4 -1.1128 2.7790838090672363 15.521951182298471 -30.687146260896935 0 0 0
1309 91 2 0 9.071641258187807 17.10649967404705 -36.32962351808148 0 0 0
1172 56 4 -1.1128 6.839282013363805 12.27561657147528 -30.68444953079927 0 0 0
1065 30 2 0 4.973365907826462 16.194232881284396 -25.457905571094056 0 0 0
1329 96 2 0 3.1523983398185034 16.33242056073701 -28.220482718574154 0 0 0
3522 644 3 0.5564 5.215355423154756 13.243321435340103 -35.93137848767976 1 -1 0
1129 46 2 0 8.415466914251654 18.519514341156036 -30.48212611167777 0 0 0
3594 662 3 0.5564 0.2411725758060247 18.91337705908441 -31.98870501812739 1 -1 0
3657 678 2 0 2.46183415710451 16.874460254003925 -25.04574578733571 1 -1 0
3398 613 3 0.5564 0.17751244328494886 2.4539452264268067 -33.236777685435904 1 0 0
3706 690 3 0.5564 10.660048897607167 18.188605965752256 -26.91078244707872 0 0 0
1726 195 3 0.5564 2.1804451506593443 3.4970880045061805 -25.064242268218056 0 0 0
962 2 5 0.85 7.97336766368801 0.6879450811026369 -19.965916726696676 0 0 0
1606 165 3 0.5564 9.186914868611622 3.8167004169541454 -17.993771036576682 0 0 0
1728 195 4 -1.1128 2.683096337299855 3.5181975594862815 -24.352995537359188 0 0 0
3809 716 2 0 9.88416567955701 7.745262677149962 -14.348616614770565 0 0 0
1425 120 2 0 1.2091415522756563 7.762154929462528 -23.782012054362898 0 0 0
1923 244 3 0.5564 0.16755038152590207 5.84952602248401 -16.09701806083629 0 0 0
1427 120 3 0.5564 1.7671711690070475 8.424685310836846 -23.374722087009623 0 0 0
1428 120 4 -1.1128 1.1674778200614704 7.9011213450164535 -23.728592687405975 0 0 0
1453 127 2 0 2.065864854161476 3.5173426564609267 -18.225725771916153 0 0 0
1454 127 3 0.5564 2.7240288833517665 3.742249672024424 -17.56810458769968 0 0 0
1455 127 3 0.5564 2.4087867847074755 3.88027874967392 -19.042371728677004 0 0 0
1456 127 4 -1.1128 2.197946414698814 3.5949016656580715 -18.246707227022455 0 0 0
1473 132 2 0 5.20673986838716 8.260280399087927 -17.720056188399077 0 0 0
1474 132 3 0.5564 4.93221270851024 8.036787836460052 -18.609389978288977 0 0 0
1475 132 3 0.5564 5.206675908387949 7.425370389093697 -17.25191737563031 0 0 0
1476 132 4 -1.1128 5.170510788086715 8.120636583180763 -17.77562792959431 0 0 0
1477 133 2 0 6.345582119623465 5.063944217714299 -20.233904171743966 0 0 0
1478 133 3 0.5564 6.568712422430254 5.261702994532308 -21.143482651623962 0 0 0
1479 133 3 0.5564 5.564012376135798 4.514454975216924 -20.292547034432403 0 0 0
1480 133 4 -1.1128 6.271902579846323 5.017537504740627 -20.361649631190506 0 0 0
1505 140 2 0 4.997659840503851 2.6746155588741107 -21.55112956401342 0 0 0
1506 140 3 0.5564 5.329228870369184 3.0098849053523296 -22.384127235466472 0 0 0
1507 140 3 0.5564 4.958491175137005 1.7259844200027645 -21.672757911519312 0 0 0
1508 140 4 -1.1128 5.0362386419234815 2.593689658430354 -21.67708127983496 0 0 0
4203 814 3 0.5564 10.167790346963564 1.0068170045566647 -14.86430436268758 0 0 0
1549 151 2 0 7.5703566646575835 1.0364098089508438 -17.159332838029 0 0 0
1551 151 3 0.5564 6.6604484848536565 1.0571605827316917 -17.455753462502738 0 0 0
1552 151 4 -1.1128 7.463851937837921 0.925173153749225 -17.14575676699848 0 0 0
1585 160 2 0 3.8900538731954692 7.278402145383195 -20.157808664350664 0 0 0
1586 160 3 0.5564 3.974151884776641 6.336821814211503 -20.00753331275011 0 0 0
1587 160 3 0.5564 3.0057928231682896 7.491033690667095 -19.859314278716713 0 0 0
1588 160 4 -1.1128 3.7844817374818827 7.182225895726052 -20.098598756710487 0 0 0
1593 162 2 0 4.421056770927037 3.3935638944979365 -13.908168389150804 0 0 0
1596 162 4 -1.1128 4.305226684651448 3.4400861921679287 -13.999383667108468 0 0 0
1605 165 2 0 9.359304183493458 4.194966949709951 -17.131550049119564 0 0 0
1608 165 4 -1.1128 9.316561135881162 4.050092146705842 -17.164496723236017 0 0 0
1613 167 2 0 3.1995752468606384 4.485261058738965 -20.543905261402795 0 0 0
1614 167 3 0.5564 2.657653257457291 4.847602823175828 -21.24480302858842 0 0 0
1615 167 3 0.5564 3.6720041111416806 3.761647697664822 -20.955515937611523 0 0 0
1616 167 4 -1.1128 3.1904064433992563 4.437595505349088 -20.69068771288498 0 0 0
1407 115 3 0.5564 5.000504956119122 4.379205259119506 -24.28712019357832 0 0 0
1639 173 3 0.5564 1.3591166616885546 6.0188339792927135 -23.003560543798244 0 0 0
1629 171 2 0 4.446034593482833 3.9169469582250804 -16.606654832603144 0 0 0
1630 171 3 0.5564 4.213737621568035 4.829479476560381 -16.43475021742408 0 0 0
1631 171 3 0.5564 5.402911199533199 3.9134231171354257 -16.63121944612581 0 0 0
1632 171 4 -1.1128 4.541634384768898 4.036880000402811 -16.587215046080242 0 0 0
1637 173 2 0 1.3790739390075644 5.195769388646139 -22.515303374259684 0 0 0
1640 173 4 -1.1128 1.2621876649629107 5.296333165895522 -22.526514335203977 0 0 0
1645 175 2 0 5.0380041264408675 1.4278381469339094 -17.999729258593135 0 0 0
1646 175 3 0.5564 4.359608647658773 0.9451753696441225 -18.472005549218558 0 0 0
1647 175 3 0.5564 4.657220120330738 2.2933293595249173 -17.85087638318102 0 0 0
1648 175 4 -1.1128 4.898257806064394 1.4783478725582422 -18.04240118799163 0 0 0
1482 134 3 0.5564 7.387420016755664 8.819522592196638 -22.47914784691237 0 0 0
1133 47 2 0 9.876678845412497 5.140767199603678 -23.796793166511833 0 0 0
1151 51 3 0.5564 7.62018100297044 6.709277675479282 -22.625726981638554 0 0 0
1685 185 2 0 8.757089772907584 3.5985149849578346 -19.80042532574341 0 0 0
1686 185 3 0.5564 9.372841458803283 3.963798965049973 -20.43575685502926 0 0 0
1687 185 3 0.5564 7.9192569637103905 4.0086267854109465 -20.015071946638987 0 0 0
1688 185 4 -1.1128 8.727788771284033 3.700819371241968 -19.912569981661047 0 0 0
1689 186 2 0 1.2181125925890803 7.286179013604338 -19.2238592595198 0 0 0
1692 186 4 -1.1128 1.0915511549889403 7.234821265629351 -19.2962867697319 0 0 0
1400 113 4 -1.1128 2.5767703160161717 1.5797736387108274 -13.37846545140836 0 1 0
1594 162 3 0.5564 4.369592720744594 3.3411642781112048 -14.862544839321977 0 0 0
1709 191 2 0 4.08508405735248 6.583867389007639 -15.67880796752074 0 0 0
1710 191 3 0.5564 3.1542917757304116 6.386359315094095 -15.57466880048055 0 0 0
1711 191 3 0.5564 4.3210733107624915 7.055875669109016 -14.880218002212631 0 0 0
1712 191 4 -1.1128 3.993412940262304 6.620084474312341 -15.559703437701453 0 0 0
4201 814 2 0 9.662780335325786 1.7656733642911333 -15.156418364981429 0 0 0
3890 736 3 0.5564 9.209384885228648 6.578549169069121 -19.30734333992279 0 0 0
1149 51 2 0 7.7070681180684435 5.766657220390278 -22.483790433217028 0 0 0
1924 244 4 -1.1128 1.0103142320509773 6.036434826216979 -15.979587518662633 0 0 0
1134 47 3 0.5564 9.2484567232999 5.666047998393259 -23.301166568545874 0 0 0
1397 113 2 0 2.4962078122108107 1.5363542960829453 -13.253863671058424 0 1 0
1152 51 4 -1.1128 7.623903545749068 5.838732246755934 -22.59237222029629 0 0 0
1481 134 2 0 7.260759468330453 8.219613995452574 -23.214195775910976 0 0 0
1469 131 2 0 7.188676686358927 5.619054289767808 -16.157523210025907 0 0 0
1470 131 3 0.5564 7.981961730905357 5.278947813437504 -16.57135300566314 0 0 0
1471 131 3 0.5564 7.499548391531849 6.314856510700319 -15.57834557823384 0 0 0
1472 131 4 -1.1128 7.334357229735225 5.665984174825755 -16.13570750077697 0 0 0
1399 113 3 0.5564 2.25873977639018 1.4222580289209499 -14.17409171381911 0 1 0
1150 51 3 0.5564 7.16362587184074 5.3703151151991975 -23.164827978120208 0 0 0
1398 113 3 0.5564 3.3442833477660363 1.9795388486113437 -13.27803007941572 0 1 0
1545 150 2 0 2.816579583482753 0.8997628307789798 -23.71370493502415 0 1 0
4204 814 4 -1.1128 9.622049759305378 1.616679883450422 -15.16298516359365 0 0 0
1548 150 4 -1.1128 2.9376724051404923 0.9856276811077596 -23.67052026157413 0 1 0
1905 240 2 0 4.512616011973851 8.176649894144902 -13.464075089321772 0 0 0
1607 165 3 0.5564 9.207731056782912 3.475183681895947 -16.519041835677296 0 0 0
1592 161 4 -1.1128 7.629858351125197 6.679244524522855 -18.53472818812599 0 0 0
1484 134 4 -1.1128 7.324512876438669 8.360431043274568 -23.216883153309883 0 0 0
1590 161 3 0.5564 7.161712435206416 6.288957308664767 -19.15721596426808 0 0 0
1805 215 2 0 6.950963588209325 3.644522406141606 -12.658382262266604 0 0 0
1589 161 2 0 7.752616151198522 6.76481178815314 -18.573585953321423 0 0 0
1601 164 2 0 4.699387328647002 7.03153879948621 -22.689276742674426 0 0 0
1602 164 3 0.5564 5.57207370223794 7.367355234186556 -22.893909321785966 0 0 0
1603 164 3 0.5564 4.545289656890185 7.299890177631323 -21.78347868443697 0 0 0
1604 164 4 -1.1128 4.794196686624365 7.111251662074033 -22.596766174748513 0 0 0
1822 219 3 0.5564 6.773438160573697 0.6446419057337611 -13.492923831329467 0 0 0
3759 703 3 0.5564 9.820808161739391 3.441557965847476 -14.027110837336952 0 0 0
1824 219 4 -1.1128 6.076182848459084 1.1628860483851293 -13.427856333794125 0 0 0
1690 186 3 0.5564 0.701533573036206 7.737254820549429 -19.891620751256657 0 0 0
1135 47 3 0.5564 10.088986210910923 5.677705019673203 -24.560240634799005 0 0 0
1546 150 3 0.5564 2.919789477399143 1.848198012776162 -23.791468038407327 0 1 0
1921 244 2 0 1.1172673808898443 5.964609139078505 -16.065046600219453 0 0 0
3262 579 3 0.5564 0.2934124016319396 15.766115855651538 -24.489808220227395 1 0 0
1591 161 3 0.5564 7.41310149840719 6.592126184643958 -17.695441227333347 0 0 0
3810 716 3 0.5564 8.981547066109316 7.989740532793049 -14.552917602672926 0 0 0
1136 47 4 -1.1128 9.821803767433602 5.280914498091097 -23.832128991724897 0 0 0
1821 219 2 0 5.934623850187886 1.1007857674483896 -13.425455268190353 0 0 0
1908 240 4 -1.1128 4.401313009204208 8.277243496307126 -13.42674241223467 0 0 0
1906 240 3 0.5564 4.543177765473687 9.131713575282504 -13.520182317866274 0 0 0
