1204 91 4 -1.1128 7.299683197763608 3.4400673827179684 -25.374559660298857 0 1 0
3737 725 2 0 0.0814243619281648 1.2340417365637764 -26.141069612191757 1 0 0
1082 61 3 0.5564 4.048333893778694 18.90862075907389 -32.5779098198043 0 -1 0
3491 663 3 0.5564 9.076241170233367 6.207923089356832 -26.79809896669148 0 0 0
3326 622 3 0.5564 2.0029131757763863 3.116152699992638 -34.5964128995342 1 1 0
1249 103 2 0 0.5502432744242092 4.378709457312755 -25.671995126079437 0 0 0
1018 45 3 0.5564 10.539599450532702 6.858931693882177 -34.503612843581955 0 0 0
3499 665 3 0.5564 2.3544123131248442 16.041241721399903 -35.420429993876546 1 0 0
1729 223 2 0 6.857688272031432 7.923224301109335 -25.235895013438892 0 0 0
1202 91 3 0.5564 7.660213678593573 2.6740499710461223 -25.169106896121615 0 1 0
3362 631 3 0.5564 0.37095977908538735 9.374454851347801 -29.37989391899618 1 0 0
1074 59 3 0.5564 0.31477487354348477 18.6343052995313 -32.208413908071215 0 0 0
3253 604 2 0 0.9537670404361819 18.46352491852212 -25.13617313755094 1 0 0
1059 55 3 0.5564 9.503391973904565 10.116128186935626 -32.91653597679359 0 0 0
1060 55 4 -1.1128 10.022969652483722 10.030585636010818 -33.610580102770875 0 0 0
3280 610 4 -1.1128 0.26224904678256644 3.296445485891065 -28.52628607125353 1 0 0
3459 655 3 0.5564 5.310952339116049 9.937895446987453 -33.765323465004286 1 0 0
1181 86 2 0 7.420468944726189 15.637222781510948 -36.656923699149466 0 0 0
1176 84 4 -1.1128 6.784523807780832 11.077452525088965 -33.63776162543941 0 0 0
3447 652 3 0.5564 0.19235771643300822 12.698033692707021 -33.71704692847361 1 0 0
1054 54 3 0.5564 8.49031986919948 10.274734840513752 -36.230885266268324 0 0 0
1183 86 3 0.5564 7.861768223921311 14.789342989200811 -36.60609574548289 0 0 0
3472 658 4 -1.1128 0.1097355699388517 10.31083316117282 -33.72020489814224 1 0 0
3469 658 2 0 0.2595654616739662 10.314101864429942 -33.758171714201275 1 0 0
1356 129 4 -1.1128 3.4590367425102198 18.898484528831865 -27.47818777693766 0 0 0
1353 129 2 0 3.3981122857106696 18.83720414081613 -27.349992283224655 0 0 0
1101 66 2 0 4.9417357043178916 19.26223496619437 -29.820825915375057 0 0 0
1103 66 3 0.5564 4.3389057387833425 0.24792836091854242 -29.637998837636136 0 1 0
1104 66 4 -1.1128 4.828867358831316 19.316501480097205 -29.911473816928023 0 0 0
1053 54 2 0 7.533216013296597 10.279303307891597 -36.21823556186161 0 0 0
1056 54 4 -1.1128 7.629548719682107 10.313495199392342 -36.102252441382625 0 0 0
1098 65 3 0.5564 3.3568759666694508 7.319310366744509 -25.393902465731184 0 0 0
1090 63 3 0.5564 0.658390255461544 11.335324472485272 -28.024686170215457 0 0 0
3402 641 3 0.5564 1.138649106578749 12.822659586484972 -29.16831948797106 1 0 0
1290 113 3 0.5564 1.8187613835418128 15.3930701767817 -25.883949151134814 0 -1 0
3391 638 3 0.5564 3.8602837052939125 18.49323371792821 -37.204369214261305 1 -1 0
1076 59 4 -1.1128 1.1580573596449695 18.84180047644036 -32.27766808551921 0 0 0
3390 638 3 0.5564 4.925037092519604 19.539277453477574 -36.95141479601703 1 -1 0
1280 110 4 -1.1128 4.873432766872611 10.408956175730953 -36.913598723698435 0 0 0
1251 103 3 0.5564 0.07139349160570274 4.264609896082229 -26.49291707883848 0 0 0
1006 42 3 0.5564 1.3071918648828869 14.634107315975491 -37.30864155439589 0 0 0
1113 69 2 0 8.083194942127607 9.70881025658882 -31.83482128659489 0 0 0
1116 69 4 -1.1128 7.951805528592135 9.660078685959178 -31.76952797886145 0 0 0
1140 75 4 -1.1128 5.523712125317756 15.472593033585294 -27.367595679576226 0 0 0
1195 89 3 0.5564 7.423666446239692 14.117999841708563 -33.93532678365692 0 0 0
1185 87 2 0 9.042916481249778 16.8021343768074 -29.560812842452723 0 0 0
1005 42 2 0 2.177487160741088 14.646817112283909 -36.91032856692886 0 0 0
3497 665 2 0 1.8077479827771727 16.561930659320858 -34.83198304065791 1 0 0
3256 604 4 -1.1128 0.8201364731680469 18.528541392830068 -25.093548150041745 1 0 0
1217 95 2 0 5.759874063138299 19.297796942371722 -26.09450932789264 0 -1 0
1038 50 3 0.5564 9.580487476612388 2.948428904430201 -30.496709274429904 0 0 0
1220 95 4 -1.1128 5.644213904607166 19.380287805523178 -26.15549412292452 0 -1 0
1267 107 3 0.5564 2.8949455029325066 13.928568383734007 -32.55943349654085 0 0 0
1122 71 3 0.5564 9.903818609705226 18.147290125919152 -36.677624367629505 0 0 0
1302 116 3 0.5564 10.104976385074027 12.445983109741679 -29.247189235387555 0 0 0
1194 89 3 0.5564 6.324303132362306 13.886660761644782 -34.95010545121732 0 0 0
1193 89 2 0 6.493421270183634 13.904524844848305 -34.00813485353866 0 0 0
1190 88 3 0.5564 2.3609165630134483 18.42846895966936 -34.79281892804867 0 0 0
1265 107 2 0 3.55035264464817 13.24264327707521 -32.68662195334118 0 0 0
1182 86 3 0.5564 8.131681087230554 16.277790767334956 -36.66579053577165 0 0 0
1304 116 4 -1.1128 9.471378378277885 12.415639011452626 -28.65002213784873 0 0 0
1271 108 3 0.5564 5.946126305981955 13.086106350538293 -37.3477208651182 0 0 0
3502 666 3 0.5564 1.9023032671858477 16.149677407474357 -31.75725349233372 1 0 0
1285 112 2 0 7.3321301059435084 11.817901477051118 -30.013026984117385 0 0 0
1289 113 2 0 1.2093020014540274 15.996570225986677 -26.308891063747385 0 -1 0
1278 110 3 0.5564 5.707185367680629 10.288885674501122 -37.135894509264176 0 0 0
1115 69 3 0.5564 7.480827389777231 10.210340470543896 -31.285413011024144 0 0 0
1187 87 3 0.5564 8.257472526969192 17.33245727521183 -29.426410108060644 0 0 0
1301 116 2 0 9.397229527399826 12.545396297523967 -28.610447466342038 0 0 0
1236 99 4 -1.1128 7.712699029916915 14.282257152238959 -30.90710516612826 0 0 0
1188 87 4 -1.1128 8.896201225881349 16.75388434795183 -29.553904256662964 0 0 0
1124 71 4 -1.1128 9.041924889147953 18.238197975403065 -36.5890200885781 0 0 0
1121 71 2 0 8.953956177773216 18.259734919345455 -36.71431504404197 0 0 0
1123 71 3 0.5564 8.670835125145624 18.208944722901524 -35.801357486209014 0 0 0
1173 84 2 0 6.7009671367890435 10.988952221526743 -33.73308811180162 0 0 0
3501 666 2 0 2.2375911401456827 15.430908164053466 -32.293146666257606 1 0 0
3290 613 3 0.5564 1.4470939247975907 16.692483205668427 -28.572836736489233 1 0 0
3366 632 3 0.5564 10.639940586243824 5.5540465095228795 -29.201482299916005 0 0 0
1062 56 3 0.5564 7.794517679278352 13.755551938457854 -25.381275294699755 0 0 0
3503 666 3 0.5564 1.9996932422166094 15.668516524314738 -33.18934727672095 1 0 0
1303 116 3 0.5564 9.251479160701523 11.661339902337602 -28.273654061363032 0 0 0
1277 110 2 0 4.776040663242496 10.474377551398375 -37.01427633668307 0 0 0
1175 84 3 0.5564 7.3352112590879806 10.704691002371465 -33.07494023365143 0 0 0
3292 613 4 -1.1128 1.3002116002999364 16.393033583333516 -29.377654260735348 1 0 0
1155 79 3 0.5564 4.639686088777702 10.365683208539483 -29.49484723580108 0 0 0
1355 129 3 0.5564 4.101520202759075 18.480821643184054 -27.89261323242873 0 0 0
1139 75 3 0.5564 5.05226466500748 15.651298851608752 -26.657118893416715 0 0 0
1061 56 2 0 7.700629245760492 14.672230641936006 -25.64033859495909 0 0 0
1235 99 3 0.5564 7.524122417102665 13.504692967526472 -30.562419018086374 0 0 0
3267 607 3 0.5564 9.751085892046339 14.835638290784905 -32.99580030851439 0 0 0
3214 594 3 0.5564 10.227645722685152 9.607876858118802 -37.48832643326105 0 0 0
1089 63 2 0 1.0671224318086043 11.962574639169445 -27.428260220651502 0 0 0
1064 56 4 -1.1128 7.645819218231515 14.547268455394152 -25.71301233723891 0 0 0
3289 613 2 0 1.4186804785137193 16.37457454102326 -29.475253178002685 1 0 0
1215 94 3 0.5564 10.242131071511142 17.709918135084507 -30.62818990599753 0 0 0
1307 117 3 0.5564 4.2683667648720505 14.974396236490339 -28.911074293235526 0 0 0
3265 607 2 0 8.942898290253693 14.919987468111067 -33.50171205328126 0 0 0
3266 607 3 0.5564 8.954818461105342 15.821004372705504 -33.82459767399228 0 0 0
1379 135 3 0.5564 2.926528489312078 4.230267458180129 -36.43933764344707 0 0 0
1306 117 3 0.5564 3.0331239749593357 15.363865183693752 -29.694899783464592 0 0 0
1393 139 2 0 10.642357451313872 12.555404590411039 -34.90675693984671 0 0 0
1305 117 2 0 3.968579273826908 15.187324176711122 -29.794826424427388 0 0 0
3498 665 3 0.5564 0.9100508518348677 16.33908314464342 -35.07837200794347 1 0 0
1295 114 3 0.5564 6.121683701745322 18.80464697844189 -34.270687512004315 0 -1 0
1055 54 3 0.5564 7.306246775985438 10.543022427177023 -35.32651482736137 0 0 0
1081 61 2 0 3.8295659456892173 18.11610691071157 -32.08771489740846 0 -1 0
1282 111 3 0.5564 9.224605698114319 15.988079846062924 -26.337236412841527 0 0 0
1234 99 3 0.5564 7.729453817455127 14.392871499918163 -31.771084033972894 0 0 0
1308 117 4 -1.1128 3.884710356054203 15.182523347293307 -29.665041538294467 0 0 0
1191 88 3 0.5564 2.752603530417619 0.06315937652720294 -35.30509101545303 0 1 0
1316 119 4 -1.1128 5.171244535884945 12.704970574912277 -28.308199960579877 0 0 0
3268 607 4 -1.1128 9.051101899909941 15.027737204094269 -33.47756390111782 0 0 0
1467 157 3 0.5564 4.192617302324127 11.417359541427567 -26.927152477343185 0 0 0
3291 613 3 0.5564 0.4923556949997038 16.19657252202791 -29.637938006985895 1 0 0
1314 119 3 0.5564 4.54343934380894 12.550092970990004 -28.892022972721126 0 0 0
1331 123 3 0.5564 3.806127758991835 15.378649999879087 -36.90464687472899 0 0 0
1063 56 3 0.5564 7.1913190925961015 14.6417832671329 -26.450218093496584 0 0 0
1329 123 2 0 4.307421960142452 16.155786494702674 -36.65768195979946 0 0 0
1148 77 4 -1.1128 8.474163551378728 12.966356524898695 -36.66874533941388 0 0 0
1327 122 3 0.5564 3.82461394544606 12.422825542880155 -31.074727633654653 0 0 0
1135 74 3 0.5564 6.703359144142482 18.23255045144627 -27.28549148690767 0 0 0
1315 119 3 0.5564 5.296831202302097 13.507501423831451 -27.993322259477885 0 0 0
1313 119 2 0 5.261259125092489 12.58888915254569 -28.259995841345653 0 0 0
1147 77 3 0.5564 9.20194187325521 12.940265394387495 -36.19058876671488 0 0 0
1233 99 2 0 7.74349532720369 14.401797178214363 -30.81403030237211 0 0 0
1270 108 3 0.5564 4.852068595258637 12.846068151442827 -36.32923542163755 0 0 0
1083 61 3 0.5564 2.8843563327104773 18.01679342852829 -32.201487902507246 0 -1 0
1287 112 3 0.5564 8.062703808769403 12.098706354914926 -29.46199217377675 0 0 0
3504 666 4 -1.1128 2.1619659949116534 15.557090980952205 -32.34068501002169 1 0 0
1102 66 3 0.5564 4.689102458291319 18.952843837516674 -30.690700762348808 0 0 0
1186 87 3 0.5564 8.716361291736629 15.90610996603682 -29.642853322737366 0 0 0
1281 111 2 0 9.796369284687273 16.478761933219626 -26.927614399654 0 0 0
1225 97 2 0 5.70769997287977 17.14414130030633 -34.4034375821108 0 0 0
1226 97 3 0.5564 6.41069566575819 16.611602757236252 -34.77549729887575 0 0 0
1227 97 3 0.5564 4.982103826218249 17.048691891832604 -35.02038840614137 0 0 0
1228 97 4 -1.1128 5.704718107860596 17.061285649568408 -34.53392593263223 0 0 0
1023 46 3 0.5564 7.982833898222017 16.876213794023908 -30.98454432725719 0 0 0
1321 121 2 0 2.307354079206631 11.893914566019074 -35.714862912677226 0 0 0
1189 88 2 0 2.342184086275348 19.357059199610013 -34.56130664435237 0 0 0
1073 59 2 0 1.2538771649898512 18.81305650619071 -32.15979735514921 0 0 0
1127 72 3 0.5564 9.272231267531744 18.71254185420056 -33.86568649092384 0 0 0
1465 157 2 0 3.652186576853896 11.253310974193829 -26.154332074237598 0 0 0
1286 112 3 0.5564 6.5504929764028965 12.091740451131402 -29.533147529568478 0 0 0
1468 157 4 -1.1128 3.60471663305743 11.285625622547451 -26.297871364809 0 0 0
1330 123 3 0.5564 5.219735464847069 15.913205589598224 -36.816008364774646 0 0 0
3404 641 4 -1.1128 1.012763852919723 12.79607091838296 -30.029958441674868 1 0 0
1184 86 4 -1.1128 7.5725293203959 15.60987041815774 -36.65138742150297 0 0 0
1021 46 2 0 7.536105581706724 17.3962789841301 -31.65252238540225 0 0 0
1075 59 3 0.5564 1.4667322694315799 19.20966692746675 -33.0045585966538 0 0 0
1291 113 3 0.5564 1.2824058435604455 16.80651667417891 -25.804043308250606 0 -1 0
1272 108 4 -1.1128 5.496480970000228 13.339477212717131 -36.64586759061656 0 0 0
1292 113 4 -1.1128 1.299358219843819 16.023808408962225 -26.186216213360186 0 -1 0
1284 111 4 -1.1128 9.654900806656368 16.423733918494605 -26.95693584776015 0 0 0
1007 42 3 0.5564 2.251155422942948 13.8013702500795 -36.46758567626556 0 0 0
3389 638 2 0 4.014655682558449 19.321949939612722 -36.750907646482545 1 -1 0
3546 677 3 0.5564 0.2776649475855206 10.56156108933711 -37.08569410388998 1 0 0
1269 108 2 0 5.531389827577991 13.473325497086746 -36.57682290628875 0 0 0
1174 84 3 0.5564 6.700024209841581 11.943983917409502 -33.66872781621454 0 0 0
3392 638 4 -1.1128 4.114402267434958 19.24128436455561 -36.83719115479195 1 -1 0
1268 107 4 -1.1128 3.4291396770167113 13.27558656453939 -32.77675139519582 0 0 0
1084 61 4 -1.1128 3.733720481266571 18.207566575328283 -32.16740138746672 0 -1 0
1732 223 4 -1.1128 6.771012334248698 7.901055751870627 -25.36197830826471 0 0 0
1266 107 3 0.5564 3.2870501683053677 12.806405275972885 -33.49692861704698 0 0 0
1325 122 2 0 3.6828296376103076 11.973492328905436 -30.2415256474768 0 0 0
1326 122 3 0.5564 2.7390041023134266 12.033777217606064 -30.09391884541147 0 0 0
1328 122 4 -1.1128 3.577009696866905 12.040730465276031 -30.331981897445903 0 0 0
1279 110 3 0.5564 4.583060068439696 10.164021102603147 -36.129592188740546 0 0 0
1022 46 3 0.5564 7.757259967653961 18.302683598709635 -31.438629680652323 0 0 0
1192 88 4 -1.1128 2.3988056529512085 19.292740598750257 -34.68998560833101 0 0 0
1024 46 4 -1.1128 7.6242248772968715 17.44725194362998 -31.53616987299052 0 0 0
1288 112 4 -1.1128 7.3253928852070995 11.891080233375412 -29.877009928276664 0 0 0
1332 123 4 -1.1128 4.361651140460477 16.021246733976184 -36.71115539980191 0 0 0
1322 121 3 0.5564 2.7297242321840756 11.233522660076112 -36.264148504458824 0 0 0
1008 42 4 -1.1128 2.0723815594206223 14.533593398036894 -36.904466561881634 0 0 0
1283 111 3 0.5564 9.2959006344071 16.55237011006461 -27.74022847982261 0 0 0
961 1 5 0.85 5.146429552758927 15.599620302217973 -32.175558225051915 0 0 0
1324 121 4 -1.1128 2.256404757387671 11.75177330572045 -35.748047076474265 0 0 0
1145 77 2 0 8.422245645524095 13.101982567916025 -36.72176672667534 0 0 0
1323 121 3 0.5564 1.498823658864505 11.476975015509806 -35.417090100784435 0 0 0
1196 89 4 -1.1128 6.593843063137047 13.930333412516887 -34.12281066325857 0 0 0
1466 157 3 0.5564 2.751966838816079 11.334184867211336 -26.46943922042016 0 0 0
1092 63 4 -1.1128 0.9234599008780126 11.905805886994461 -27.4219716609506 0 0 0
1125 72 2 0 8.8874813990643 17.83920278984065 -33.939680370922254 0 0 0
1126 72 3 0.5564 8.325135094050296 17.75863889183511 -33.16928776421109 0 0 0
1128 72 4 -1.1128 8.86404963053653 17.94380018241113 -33.82827346947033 0 0 0
1133 74 2 0 6.782551184088627 17.684093465649482 -28.06597353823227 0 0 0
1134 74 3 0.5564 6.289468894948294 18.152537368813046 -28.739515550748933 0 0 0
1136 74 4 -1.1128 6.707046292919128 17.81826162076083 -28.05186405335507 0 0 0
1137 75 2 0 5.523444064133712 15.329275661202766 -27.425571699761893 0 0 0
1138 75 3 0.5564 5.996655179773624 16.093498035240195 -27.754606773812394 0 0 0
3401 641 2 0 0.9981993659545609 12.65953468858837 -30.10099993428955 1 0 0
3213 594 2 0 10.136749725029393 10.053725076416427 -36.64619463790416 0 0 0
1218 95 3 0.5564 4.870742770185316 19.003289237238658 -26.29184009693031 0 -1 0
1014 44 3 0.5564 10.531322703153142 14.879378079566612 -27.259972730569547 0 -1 0
3500 665 4 -1.1128 1.7614333185354056 16.46382973799592 -34.94212985682329 1 0 0
3216 594 4 -1.1128 10.266481639992147 10.001502983441464 -36.71210095964503 0 0 0
1649 203 2 0 4.469037580274602 16.66420742756215 -25.018606644673593 0 0 0
1299 115 3 0.5564 3.139627027458994 13.067836223330332 -25.085723839043155 0 0 0
965 5 5 0.85 2.0634666413787355 7.072600251247864 -19.815782082355792 0 0 0
1402 141 3 0.5564 2.1313869135224794 1.9472648906446368 -20.555362918393914 0 1 0
1407 142 3 0.5564 1.9228422305877197 2.3188388207707624 -22.883536721514407 0 0 0
1408 142 4 -1.1128 2.3613768931729315 2.58466957598484 -23.587807337253558 0 0 0
1409 143 2 0 5.894109477867398 7.078611790466294 -14.620282256262692 0 0 0
1410 143 3 0.5564 6.81853117730174 6.831189811226756 -14.598938341341308 0 0 0
1411 143 3 0.5564 5.542576237281086 6.765552126081227 -13.786827575912252 0 0 0
1412 143 4 -1.1128 5.969695396261869 7.004662805943554 -14.507501599106769 0 0 0
1162 81 3 0.5564 3.976658553520297 5.62559071848302 -23.869695057312736 0 0 0
1726 222 3 0.5564 8.78669037853005 2.208605743792249 -15.609775748471984 0 1 0
1469 158 2 0 3.0795457424152524 9.572772028224911 -17.049172455320306 0 0 0
1472 158 4 -1.1128 3.0398269080694935 9.582604621087011 -16.90008558696557 0 0 0
1477 160 2 0 9.91053001280548 0.8209700899337347 -19.631636502416754 0 0 0
1478 160 3 0.5564 9.211829532239793 0.3458555148572579 -19.181844933012407 0 0 0
1480 160 4 -1.1128 9.922060188336703 0.689314713630213 -19.55141757109379 0 0 0
1956 279 4 -1.1128 3.4701410378985647 10.110776555843088 -13.201644914849227 0 0 0
1489 163 2 0 4.356386458307878 2.1726345758577583 -15.374278301007458 0 0 0
1492 163 4 -1.1128 4.3030565217491965 2.1979465346475298 -15.23139239334378 0 0 0
1517 170 2 0 6.23180072827089 0.6974088701904829 -20.077198995529905 0 0 0
1518 170 3 0.5564 6.767510187407143 0.3883819169706554 -19.346619503294093 0 0 0
1519 170 3 0.5564 5.569580633155477 1.2557746900288609 -19.6698651843118 0 0 0
1520 170 4 -1.1128 6.215109132447191 0.7303062116078618 -19.92706467048555 0 0 0
1647 202 3 0.5564 3.711758812112075 8.975454942677178 -22.32026455452015 0 0 0
1550 178 3 0.5564 9.836542196684624 6.813900110993318 -16.989866972586384 0 0 0
1561 181 2 0 7.0056571276748025 1.7714148473755342 -16.265985375150894 0 0 0
1562 181 3 0.5564 6.16937694907244 1.7093514858979448 -15.804452842235968 0 0 0
1563 181 3 0.5564 7.037032179123848 2.673127443067682 -16.585608086823047 0 0 0
1564 181 4 -1.1128 6.899459328929408 1.8821967238771817 -16.24726203729661 0 0 0
1594 189 3 0.5564 3.061215749999161 0.779574846046219 -23.79902034998935 0 0 0
1597 190 2 0 7.7863045878109896 4.347222482256893 -17.0451914822678 0 0 0
1598 190 3 0.5564 8.469597180489057 4.881035414509135 -16.63974893017 0 0 0
1599 190 3 0.5564 8.025521310056872 4.314181643074465 -17.971427056862137 0 0 0
1600 190 4 -1.1128 7.9080188809147325 4.413293491327517 -17.113904018348535 0 0 0
1609 193 2 0 6.6815596409887705 7.615936810767725 -17.747802006144333 0 0 0
1610 193 3 0.5564 6.220358903953458 8.107565016590915 -18.42737853921264 0 0 0
1611 193 3 0.5564 5.986483698719686 7.273251556559799 -17.185961345523214 0 0 0
1612 193 4 -1.1128 6.529002483703611 7.635588087752534 -17.763335874752528 0 0 0
1107 67 3 0.5564 6.039698753214136 3.944353608371387 -21.795596475855152 0 0 0
1621 196 2 0 3.376432150346849 7.321333245953903 -15.645077268543352 0 0 0
1622 196 3 0.5564 4.307347020934947 7.428442676950162 -15.449747418265412 0 0 0
1623 196 3 0.5564 2.9627593175770297 7.210769521731347 -14.788993670280757 0 0 0
1624 196 4 -1.1128 3.444676175613718 7.320877492443981 -15.506355585652344 0 0 0
1240 100 4 -1.1128 8.342323717973299 12.12264605215621 -24.69071599900814 0 0 0
1633 199 2 0 8.215411153275713 3.835968487045297 -19.67519018669522 0 0 0
1634 199 3 0.5564 9.016997456226289 3.7258961787011042 -20.18663144701531 0 0 0
1635 199 3 0.5564 7.532605094491991 3.987192651611819 -20.328746469688042 0 0 0
1636 199 4 -1.1128 8.231082814493194 3.8413979922101547 -19.828897959785426 0 0 0
1438 150 3 0.5564 1.0629215838270238 3.5452719221419517 -15.613844753870344 0 0 0
1160 80 4 -1.1128 7.696244937019228 5.862681153601384 -23.546234070397713 0 0 0
3718 720 3 0.5564 2.923394863390639 3.496206492976267 -13.302377804676945 1 0 0
1370 133 3 0.5564 6.437795749733503 7.421676096849331 -20.831352995523485 0 0 0
1689 213 2 0 6.987223543606183 2.020618299787649 -22.316600607245455 0 0 0
1690 213 3 0.5564 7.833224020494479 2.426221696617083 -22.126869865178662 0 0 0
1691 213 3 0.5564 6.782866527693754 1.5131002414991352 -21.53117568565305 0 0 0
1692 213 4 -1.1128 7.07188087878307 2.0071718545586146 -22.18794024539515 0 0 0
1693 214 2 0 3.8126004076372695 4.054211635647683 -17.439246043636903 0 0 0
1694 214 3 0.5564 2.9292868161781214 4.055253625110899 -17.07048502305387 0 0 0
1695 214 3 0.5564 4.27439134806811 3.3703865749177164 -16.954105764383986 0 0 0
1696 214 4 -1.1128 3.7569854337100343 3.9641264110130825 -17.32658377409823 0 0 0
1414 144 3 0.5564 0.7882675679083053 17.919228825386142 -14.999313808695423 0 0 0
3971 783 3 0.5564 4.448006572413111 5.2904862700599224 -18.606613397045265 1 0 0
1717 220 2 0 8.79536162330779 6.358915946037043 -14.323494761232444 0 0 0
2085 312 2 0 2.419941177495425 6.576014248505034 -13.112298426545944 0 0 0
1719 220 3 0.5564 9.461375790215468 6.293868678635124 -15.007908860577155 0 0 0
1720 220 4 -1.1128 8.9229756177739 6.271647336313466 -14.323359952784344 0 0 0
1372 133 4 -1.1128 6.215346278542648 7.533089343960185 -21.666265602947263 0 0 0
3970 783 3 0.5564 5.108497145995082 5.544831708264835 -19.944878621234253 1 0 0
3969 783 2 0 4.503941338782277 5.9340132565809025 -19.31299360375438 1 0 0
1401 141 2 0 1.370174942845503 1.9368250944894174 -21.135600820684285 0 1 0
1923 271 3 0.5564 2.5132819362729286 19.54062713493806 -14.309401652982555 0 -1 0
1404 141 4 -1.1128 1.415454317725792 2.050362209876132 -21.040942162125678 0 1 0
1405 142 2 0 2.36167930728504 2.4972236859278665 -23.715299630580837 0 0 0
1406 142 3 0.5564 2.7982242962721147 3.3383873100316683 -23.580760019406824 0 0 0
3972 783 4 -1.1128 4.576325455763933 5.797759467847878 -19.303164836553893 1 0 0
1645 202 2 0 3.731215120132083 8.422376700565746 -21.539268660112807 0 0 0
1490 163 3 0.5564 4.516314767775628 2.933091483993377 -14.815389310599128 0 0 0
1158 80 3 0.5564 8.323040949153564 6.012253742505356 -22.959948695583478 0 0 0
1648 202 4 -1.1128 3.8422888251458196 8.440336737944506 -21.645293322865744 0 0 0
1470 158 3 0.5564 3.0462623543130705 8.866538529951507 -16.40391658444971 0 0 0
1106 67 3 0.5564 6.341324574590903 5.416242346098632 -21.981226801045963 0 0 0
1573 184 2 0 7.884652666503322 19.549896752635206 -18.18046642795556 0 -1 0
1576 184 4 -1.1128 7.8099533920282616 19.566079506139154 -18.04608154457231 0 -1 0
1740 225 4 -1.1128 5.797988811595069 9.816498516286225 -14.566368420580433 0 0 0
1739 225 3 0.5564 5.9738661668910735 8.9634062098127 -14.549742734737345 0 0 0
1108 67 4 -1.1128 6.130307115136081 4.745856165091347 -21.466416407775114 0 0 0
1105 67 2 0 6.108725721982463 4.7693566655610855 -21.315144698763746 0 0 0
1738 225 3 0.5564 4.989466337088014 10.10626397861653 -14.42041251642617 0 0 0
1737 225 2 0 5.9113802689198085 9.917465788249384 -14.595508554383985 0 0 0
1685 212 2 0 3.584220528645462 2.3213611026593775 -19.503682953567676 0 1 0
1686 212 3 0.5564 3.6089216748389097 1.4099656367264763 -19.21217508925923 0 1 0
1687 212 3 0.5564 3.5910184951626922 2.832449815033779 -18.69438029532745 0 1 0
1688 212 4 -1.1128 3.588376467425646 2.268545317771565 -19.3584439056517 0 1 0
1701 216 2 0 7.750048687030526 6.534450103031082 -19.808386846946863 0 0 0
