1364 107 4 -1.1128 7.152777286166938 9.154704642409225 -29.390718174525688 0 0 0
1361 107 2 0 7.163207776454895 9.075822871950368 -29.258166180343668 0 0 0
1362 107 3 0.5564 7.841336903946072 9.6021809667694 -29.681624229466095 0 0 0
1306 93 3 0.5564 8.711455944510233 9.90098782656616 -31.857559430961203 0 0 0
1529 149 2 0 4.0561298270513175 8.760397409637523 -25.230615827067332 0 0 0
1530 149 3 0.5564 4.741374010322128 8.963759645990844 -25.867257709933135 0 0 0
1532 149 4 -1.1128 4.174088308281836 8.670658003567079 -25.27459077111407 0 0 0
1064 32 4 -1.1128 1.7914705447810149 9.49755064763135 -33.70348978740994 0 0 0
1153 55 2 0 0.8123957099182166 4.928235887342227 -28.711055191110397 0 0 0
1100 41 4 -1.1128 8.867966982475622 0.4364989510286296 -34.76412215548795 0 1 0
1097 41 2 0 8.754860800965481 0.43323482870468 -34.8694668146295 0 1 0
1099 41 3 0.5564 8.66761058420144 0.48106474338053135 -33.91745401228031 0 1 0
3292 589 4 -1.1128 9.784275155314933 18.652826904782597 -28.060342462201508 0 0 0
1270 84 3 0.5564 0.1866199298945086 2.197241948602934 -27.333775182174037 0 0 0
1478 136 3 0.5564 9.898410855395866 10.58872982008782 -27.173162531091883 0 0 0
1694 190 3 0.5564 8.586772881382037 13.380220142136352 -25.971919231507417 0 0 0
3290 589 3 0.5564 10.456568909660106 18.750935778585 -27.515024667104242 0 0 0
1030 24 3 0.5564 4.348162202427127 0.10125874425570944 -30.00518797970731 0 1 0
1061 32 2 0 1.6473066764869353 9.551736999361074 -33.69000726669941 0 0 0
1119 46 3 0.5564 8.32088873507801 0.009217977643049657 -31.503486134348744 0 0 0
1126 48 3 0.5564 0.5087808316879253 3.1592423431289127 -35.54399902023747 0 0 0
1330 99 3 0.5564 8.0978818382 18.96705985411534 -29.43548922893445 0 0 0
3407 618 3 0.5564 3.1528982701607053 0.2001323266531541 -32.23671985812928 1 0 0
1305 93 2 0 9.371486763044512 9.60904946080565 -31.22878285213364 0 0 0
1308 93 4 -1.1128 9.389597726764624 9.633949843178858 -31.38028573643225 0 0 0
1307 93 3 0.5564 10.168786034675023 9.505838598600313 -31.74829229986325 0 0 0
1022 22 3 0.5564 4.3112102058165345 10.07507289079203 -35.725606986529655 0 0 0
1209 69 2 0 6.974098442875046 16.05434871526012 -35.3071296181133 0 0 0
1063 32 3 0.5564 2.087404530357972 8.911825106086143 -33.13049379522318 0 0 0
1044 27 4 -1.1128 0.29809762589576594 6.662009922101512 -30.697966369585007 0 0 0
1182 62 3 0.5564 0.38391081768903956 12.848455748572759 -29.712259189943023 0 0 0
1062 32 3 0.5564 2.2998702347263142 9.780954199862279 -34.35170882658297 0 0 0
1192 64 4 -1.1128 6.759062322075196 16.344498506877205 -28.571840306375698 0 0 0
1191 64 3 0.5564 7.548097452718512 15.977401926968282 -28.612329867127407 0 0 0
1042 27 3 0.5564 0.4466657622093376 6.091220890866982 -30.056793123422448 0 0 0
3557 656 2 0 0.16157250961274872 14.217218091346336 -34.326870401947886 1 0 0
3471 634 3 0.5564 0.303900161684041 10.9048267158038 -33.761851505817724 1 0 0
1229 74 2 0 7.440372551539196 9.910618816722256 -33.25540000226249 0 0 0
1232 74 4 -1.1128 7.412449713079777 9.981727412824268 -33.38980626198565 0 0 0
1211 69 3 0.5564 6.210971587291314 16.592742271265575 -35.0973715240176 0 0 0
3588 663 4 -1.1128 6.483800356966908 9.640991335854581 -26.680430450220754 0 0 0
1210 69 3 0.5564 7.448687048559237 16.55800818007713 -35.9684324804653 0 0 0
3423 622 3 0.5564 1.4159290234733364 17.171989079675555 -32.18898353493987 1 0 0
1230 74 3 0.5564 8.005624367485506 9.947975171792134 -34.02697214030617 0 0 0
1366 108 3 0.5564 8.323832923832638 11.432341152608121 -36.866986671507675 0 0 0
1259 81 3 0.5564 10.097380311795948 15.110440053890574 -25.87694941022268 0 0 0
3585 663 2 0 6.341146700461608 9.663812304396593 -26.625382310556716 0 0 0
3227 573 3 0.5564 5.974968551779906 0.8701526316652738 -36.584142655415015 1 1 0
3274 585 3 0.5564 0.5417317021084039 0.11074516866116191 -35.999188021377414 1 1 0
1298 91 3 0.5564 10.092674907955338 6.291104738583093 -32.48786380440402 0 0 0
1254 80 3 0.5564 5.762593255889486 12.489723369035524 -33.23911674150362 0 0 0
1241 77 2 0 6.1570516256392605 13.461963728800686 -31.765614080715014 0 0 0
1284 87 4 -1.1128 9.514055090208698 16.004704185291917 -28.885121208256283 0 0 0
1166 58 3 0.5564 0.43235995743035427 15.350223934964356 -37.426659443655545 0 0 0
1213 70 2 0 6.340579838169866 12.568139396635354 -27.75786993217614 0 0 0
1477 136 2 0 9.8393667319315 11.36371076247103 -26.614461352171453 0 0 0
1262 82 3 0.5564 10.613961922798431 12.70166651307347 -27.895776059956024 0 0 0
973 10 2 0 1.5339118334042299 12.39419538033545 -31.03625789346506 0 0 0
1480 136 4 -1.1128 9.800516126132461 11.218328103612356 -26.57902587655411 0 0 0
3228 573 4 -1.1128 5.841141219757795 0.025091944430360825 -36.420013374072965 1 1 0
3289 589 2 0 9.702002221931886 18.776425955345818 -28.103419127954805 0 0 0
3422 622 3 0.5564 2.547189997042493 16.194232618701086 -31.95205712716323 1 0 0
975 10 3 0.5564 1.0012282608205592 11.97322180502229 -31.71098608858333 0 0 0
1216 70 4 -1.1128 6.423969524329911 12.453034056091255 -27.81868177987341 0 0 0
1031 24 3 0.5564 5.451772313902675 19.14675897897185 -29.231542062299045 0 0 0
3477 636 2 0 0.0941215662406781 17.97547172799296 -33.21396444867229 1 -1 0
1244 77 4 -1.1128 6.17605694436367 13.587530306530022 -31.677449504963036 0 0 0
993 15 2 0 1.8544084383391053 16.96777289392965 -36.33439062099226 0 -1 0
1479 136 3 0.5564 9.485862156649008 11.036792711683205 -25.78718402247883 0 0 0
3300 591 4 -1.1128 1.972674428137846 17.28766042089222 -28.732305493109948 1 0 0
3551 654 3 0.5564 2.2096806108663145 14.38790048906774 -33.20167589226402 1 0 0
978 11 3 0.5564 6.3379040421825374 0.8299197040433842 -33.51653042977111 0 1 0
995 15 3 0.5564 1.380725896379941 17.765148468420424 -36.57113039278522 0 -1 0
1696 190 4 -1.1128 8.819247076761878 13.837000058753729 -25.267445245360648 0 0 0
1190 64 3 0.5564 6.041574850706107 15.872672627184452 -28.71870013267467 0 0 0
1247 78 3 0.5564 8.283800393536943 18.63229281931214 -35.997595876141446 0 0 0
3297 591 2 0 1.982488002531101 17.170435732033045 -28.631989860831137 1 0 0
3299 591 3 0.5564 1.8862634117687014 17.12117226729837 -29.58306431431779 1 0 0
1246 78 3 0.5564 9.286664929288523 17.70357879327817 -36.648476964190145 0 0 0
3552 654 4 -1.1128 2.5556556071395957 14.277370306663103 -32.40980461381576 1 0 0
1212 69 4 -1.1128 6.936029202216152 16.191835399409737 -35.36670565857587 0 0 0
1313 95 2 0 6.05410434198125 13.81682749524482 -36.43173516701926 0 0 0
1283 87 3 0.5564 10.087430693102567 15.665577789726285 -28.323686041263006 0 0 0
3549 654 2 0 2.656462873264299 14.381073764981862 -32.35517268332457 1 0 0
1282 87 3 0.5564 9.509519783555563 15.755912665480015 -29.720021173260033 0 0 0
1281 87 2 0 9.412099620677514 16.110079011063302 -28.836107043708406 0 0 0
3550 654 3 0.5564 2.339196480071874 13.58824727168778 -31.922741342899677 1 0 0
1353 105 2 0 6.376500722329992 18.799953825819205 -32.89067115501591 0 0 0
1356 105 4 -1.1128 6.35181185165477 18.693902530965044 -32.78092261277257 0 0 0
1354 105 3 0.5564 5.538426516380001 18.43531652160478 -32.606242009890856 0 0 0
974 10 3 0.5564 2.396813263372146 11.989418590652017 -31.124493654882453 0 0 0
1593 165 2 0 2.721101307473806 11.405217984184585 -26.137110323970546 0 0 0
1039 26 3 0.5564 1.7106847042402662 10.714787575014297 -36.38671671076402 0 0 0
1348 103 4 -1.1128 10.298663970671901 9.43362870919404 -28.768575559058252 0 0 0
3303 592 3 0.5564 10.383492891197003 11.87620393782581 -36.99302755975544 0 0 0
1365 108 2 0 8.608940298920963 12.327225246908872 -37.05171598520148 0 0 0
1233 75 2 0 6.498520014289364 4.945727105398281 -25.37849963638634 0 0 0
1368 108 4 -1.1128 8.46656592433755 12.268544181335923 -37.06539918677152 0 0 0
1693 190 2 0 8.783066072749081 13.987017831544781 -25.258130590485766 0 0 0
1037 26 2 0 0.9400897076394508 11.234064917326155 -36.61641884369984 0 0 0
1594 165 3 0.5564 1.7752122829904782 11.29628123107643 -26.23537229059149 0 0 0
1085 38 2 0 8.40587884118174 13.001474605569358 -29.916726731912046 0 0 0
1086 38 3 0.5564 8.688272859681874 12.60515428334202 -30.740991554287085 0 0 0
1088 38 4 -1.1128 8.550395592745556 12.971198159680128 -29.962546000148883 0 0 0
1596 165 4 -1.1128 2.6438302630514237 11.35756863444106 -26.26224978682257 0 0 0
1110 44 3 0.5564 5.078921667613228 15.681393878245334 -26.123613390111448 0 0 0
1112 44 4 -1.1128 5.463835960132566 14.912058861341924 -25.985989409350143 0 0 0
1053 30 2 0 2.709237186966014 13.776906807663963 -27.35422879564622 0 0 0
1595 165 3 0.5564 3.0813297950077736 11.15300595297533 -26.9873180662208 0 0 0
1253 80 2 0 5.620314436759052 11.993787501833772 -34.045363000502476 0 0 0
1256 80 4 -1.1128 5.671086969905115 12.139142366390857 -34.03138898076862 0 0 0
994 15 3 0.5564 1.2748563158774604 16.517932705669264 -35.71958022804494 0 -1 0
1255 80 3 0.5564 5.862855950353285 12.599539966413452 -34.74569595184707 0 0 0
3461 632 2 0 4.393813096327255 17.432700052803835 -35.42692147261531 1 0 0
3463 632 3 0.5564 3.6057700984811314 17.395572180923192 -35.96899013208127 1 0 0
1025 23 2 0 3.7989174532174004 10.855239287014388 -28.494020982566614 0 0 0
1026 23 3 0.5564 4.565294332842923 11.32494234877616 -28.16497054715125 0 0 0
1028 23 4 -1.1128 3.881206077333257 10.964399158228105 -28.56622807957046 0 0 0
1055 30 3 0.5564 2.909092458643013 13.013035582739889 -26.813130561481795 0 0 0
1054 30 3 0.5564 1.8179577555465318 14.021122700560824 -27.104812978815964 0 0 0
1087 38 3 0.5564 9.218820843460485 13.168320618384254 -29.439739954486523 0 0 0
1338 101 3 0.5564 6.582846127965127 17.466785183205317 -26.87322829642303 0 0 0
3408 618 4 -1.1128 3.0115510278893347 19.524501062617823 -31.48148568053997 1 -1 0
1324 97 4 -1.1128 4.216959933547534 11.519595265029745 -31.138501717314252 0 0 0
1358 106 3 0.5564 3.6884007395326788 0.08516037064226012 -27.53978683856537 0 0 0
1329 99 2 0 7.356976655410871 18.611672532784777 -29.92639455468845 0 0 0
1332 99 4 -1.1128 7.41927224450599 18.556620321888882 -29.79605011232605 0 0 0
3226 573 3 0.5564 6.313478465228983 19.14907029005896 -36.82315826778972 1 0 0
1069 34 2 0 0.08603261228547629 15.460029580755446 -27.5122726485646 0 0 0
1315 95 3 0.5564 5.126885167473217 13.928904565888693 -36.6413348081462 0 0 0
1111 44 3 0.5564 5.207729668992416 14.202866195929346 -26.422373496896263 0 0 0
1109 44 2 0 5.578728584684779 14.901279312625912 -25.883107699833904 0 0 0
1339 101 3 0.5564 6.997875051990967 18.86857073456367 -26.47998349960448 0 0 0
1301 92 2 0 8.636589837714327 16.8737161610715 -33.076984806769346 0 0 0
1321 97 2 0 4.071248216501408 11.54341119924932 -31.092653524408544 0 0 0
1337 101 2 0 6.757438814788181 18.018735705776212 -26.110931312799455 0 0 0
1056 30 4 -1.1128 2.6180118719730228 13.708344376507918 -27.24992973074916 0 0 0
3421 622 2 0 2.213779981547624 17.047634806193695 -31.67498106386925 1 0 0
1331 99 3 0.5564 7.088228519698685 17.83902791107017 -29.429380062961435 0 0 0
1355 105 3 0.5564 7.027450535638337 18.360796400031617 -32.34328301774082 0 0 0
1027 23 3 0.5564 3.6562308594521467 11.212891792480212 -29.370350771055886 0 0 0
1072 34 4 -1.1128 0.1462390006855209 15.4239123509763 -27.65001115628449 0 0 0
976 10 4 -1.1128 1.577480209822271 12.285247296744549 -31.136922046261205 0 0 0
1323 97 3 0.5564 4.528105920654561 10.707014341527348 -31.18181636111042 0 0 0
1245 78 2 0 8.388007493588608 18.023284287266613 -36.72867601203254 0 0 0
1215 70 3 0.5564 6.774940230112472 12.546403077764793 -28.610564050399905 0 0 0
1040 26 4 -1.1128 1.0887902626250436 11.273171520750328 -36.632542692979705 0 0 0
3298 591 3 0.5564 2.004332554929725 18.108180447851975 -28.441237821827155 1 0 0
996 15 4 -1.1128 1.7154464673557488 17.013626115332684 -36.284508633187194 0 -1 0
1322 97 3 0.5564 4.71878353670769 12.199299912850144 -31.350987961440108 0 0 0
3405 618 2 0 2.992900655929317 19.60679734327287 -31.35194554847234 1 -1 0
1314 95 3 0.5564 6.340022840037141 14.681830246792208 -36.13805246547739 0 0 0
1360 106 4 -1.1128 2.9045439915679836 19.603977230774426 -27.227042230926717 0 -1 0
1359 106 3 0.5564 2.7515423400259627 19.60944009488013 -26.36940804746553 0 -1 0
3406 618 3 0.5564 2.9742598324344627 18.65471404281393 -31.448994946134686 1 -1 0
1242 77 3 0.5564 6.463092829639803 13.500768262362907 -30.859489549246558 0 0 0
3462 632 3 0.5564 4.791838637771423 18.276840846922344 -35.63959649456889 1 0 0
1277 86 2 0 9.804378027779004 12.531428051802795 -32.45844592916499 0 0 0
1278 86 3 0.5564 9.3009047358736 12.939810381162639 -33.162695312767504 0 0 0
1279 86 3 0.5564 10.665692179150494 12.368077771489355 -32.84274177284365 0 0 0
1280 86 4 -1.1128 9.851590935604376 12.563757159113655 -32.602066715108926 0 0 0
1357 106 2 0 2.791473367023667 19.56425075120859 -27.324704919229166 0 -1 0
1316 95 4 -1.1128 5.9694922332051314 13.945741727263982 -36.42064139257727 0 0 0
1304 92 4 -1.1128 8.659686326818269 16.860773658728732 -33.229300937970805 0 0 0
1243 77 3 0.5564 5.9950574608917115 14.374866136507073 -32.003512717725904 0 0 0
1057 31 2 0 4.299268538411818 14.469421853856325 -29.5150332405115 0 0 0
1058 31 3 0.5564 3.9425345661297184 14.410599490644767 -30.401322967128035 0 0 0
1059 31 3 0.5564 3.583058650834295 14.182477418207528 -28.948522018481114 0 0 0
1060 31 4 -1.1128 4.157706170064803 14.423801976830473 -29.557224266667895 0 0 0
1073 35 2 0 3.661645774600719 16.86369855395596 -26.519651380725165 0 0 0
1074 35 3 0.5564 3.030978881480547 16.69144601313696 -27.218805876529622 0 0 0
1075 35 3 0.5564 3.91501142831451 17.778212804998073 -26.64494386676922 0 0 0
1076 35 4 -1.1128 3.6118652977008208 16.961631287963346 -26.628427498184184 0 0 0
3424 622 4 -1.1128 2.152502442014974 16.95144547774242 -31.77935460573172 1 0 0
1302 92 3 0.5564 8.067417409995706 16.45442794505255 -33.72232875873028 0 0 0
3464 632 4 -1.1128 4.342354863617705 17.539175950409128 -35.52650105644431 1 0 0
1303 92 3 0.5564 9.380817518165362 17.194909250666402 -33.58609072477362 0 0 0
3225 573 2 0 5.7324959734207726 19.71814421386008 -36.31833860656219 1 0 0
1145 53 2 0 3.5777817629533 14.666378508753624 -37.0325634750318 0 0 0
1146 53 3 0.5564 2.8822550775318154 15.168779409040276 -36.6082232316448 0 0 0
1041 27 2 0 0.29691317311243776 6.613592894011369 -30.84478444906612 0 0 0
1148 53 4 -1.1128 3.552087048126954 14.818571129066514 -37.041414912897366 0 0 0
1149 54 2 0 10.25507183286806 15.049396794560367 -31.318425978077467 0 0 0
1150 54 3 0.5564 9.819242676928635 15.606513509907384 -31.96333107901406 0 0 0
1151 54 3 0.5564 10.061728669774432 14.15621409422302 -31.60315701256967 0 0 0
1152 54 4 -1.1128 10.172059918719675 15.005056826239633 -31.441080571626735 0 0 0
1157 56 2 0 5.0803558251672705 15.687614085746226 -32.73863745664204 0 0 0
1158 56 3 0.5564 4.651719342982702 16.507644890980266 -32.98368627118246 0 0 0
1159 56 3 0.5564 4.507944620682158 15.004141006239077 -33.087117928790654 0 0 0
1160 56 4 -1.1128 4.948279314312545 15.705631277319055 -32.81694669037772 0 0 0
1340 101 4 -1.1128 6.766126099632099 18.05803807542621 -26.260199577417005 0 0 0
1169 59 2 0 8.894719122844041 13.728954496375135 -34.55963861875856 0 0 0
1170 59 3 0.5564 7.980650270905998 13.763635834443317 -34.27767405430684 0 0 0
1171 59 3 0.5564 8.849146659975704 13.65282255241269 -35.51271561178514 0 0 0
1172 59 4 -1.1128 8.768105697510295 13.723485574692155 -34.648184038859675 0 0 0
1248 78 4 -1.1128 8.4928259051159 18.061454432760254 -36.621637231219744 0 0 0
1214 70 3 0.5564 6.538255013205873 11.717457644121994 -27.366087137741186 0 0 0
3361 607 2 0 0.01939653216236792 6.407044333683029 -36.38737913387648 1 0 0
1398 116 3 0.5564 8.436513404901282 7.115852716988591 -23.279968257161244 0 0 0
1397 116 2 0 7.562639712345545 6.748511018505268 -23.412759532907636 0 0 0
1400 116 4 -1.1128 7.694256000816662 6.707216674546157 -23.48256705231689 0 0 0
1410 119 3 0.5564 4.656154561066401 2.238910971832165 -21.769516245426725 0 1 0
1411 119 3 0.5564 3.7121823333627653 3.1930095849346767 -22.469877209359094 0 1 0
1470 134 3 0.5564 3.3483680926860457 4.887016483571367 -14.026105710046782 0 0 0
1421 122 2 0 1.3175930915696072 7.1944251825282475 -23.200256630092763 0 0 0
1422 122 3 0.5564 2.1613823821729614 6.791683486240809 -23.405311344826735 0 0 0
1423 122 3 0.5564 1.434310074239302 8.119512879424882 -23.416632635941355 0 0 0
1424 122 4 -1.1128 1.4443206380364713 7.263342615871407 -23.255859474875027 0 0 0
1730 199 3 0.5564 4.638987462784883 7.568499074426588 -14.911865776375777 0 0 0
1457 131 2 0 8.688943972209184 2.2829334923199283 -23.21298711388755 0 0 0
3968 758 4 -1.1128 0.21802846670474496 6.472590960471597 -16.717202142627517 1 0 0
1460 131 4 -1.1128 8.777832432530278 2.2650939610379353 -23.338213919106657 0 0 0
1469 134 2 0 3.626764621423863 4.654093807535928 -14.91180942838335 0 0 0
1563 157 3 0.5564 2.2698998241887445 4.900730441701068 -21.61377618628022 0 0 0
1472 134 4 -1.1128 3.6479382210258042 4.788389416347789 -14.838205568880273 0 0 0
1133 50 2 0 9.718100660874038 7.87379781035632 -20.30804440179702 0 0 0
1501 142 2 0 5.704858260296112 1.1011474522339084 -19.64263364103062 0 0 0
1502 142 3 0.5564 6.165538436058675 0.8071830921868555 -20.428500937450032 0 0 0
1503 142 3 0.5564 6.396285928554531 1.4292326014386412 -19.067727917160965 0 0 0
1504 142 4 -1.1128 5.85686538862072 1.105649290497527 -19.670467548243867 0 0 0
1518 146 3 0.5564 2.284722959964994 5.429632021330574 -19.5416290462878 0 0 0
1533 150 2 0 1.1145065446537268 4.661921574995609 -18.27431412878498 0 0 0
1535 150 3 0.5564 1.4101608900298737 3.753266813880091 -18.33056099591828 0 0 0
1536 150 4 -1.1128 1.0506730015679921 4.546457636102276 -18.35490269864671 0 0 0
3902 742 3 0.5564 2.4032078331886098 6.811322984538038 -12.740394126377312 1 0 0
1581 162 2 0 5.291944578689883 4.93135083483226 -19.472478032029233 0 0 0
1582 162 3 0.5564 5.749727746712737 4.991793196297023 -20.31093492949949 0 0 0
1583 162 3 0.5564 5.46179393640043 4.039199025819718 -19.170079251838413 0 0 0
1584 162 4 -1.1128 5.374753335157404 4.821616520133955 -19.543204618473045 0 0 0
1918 246 3 0.5564 1.2746033838165562 3.1471592343426353 -12.591367637494995 0 0 0
1333 100 2 0 4.004171304815394 6.259277259468238 -23.832647365670343 0 0 0
1655 180 3 0.5564 8.158884187368418 1.8182576082685151 -14.038543643327214 0 0 0
1564 157 4 -1.1128 2.0012855535836365 4.2916303414967585 -22.175754106183152 0 0 0
1605 168 2 0 5.8706755053370605 7.629710380340536 -17.99508916990382 0 0 0
1606 168 3 0.5564 5.365248450836921 7.51564187143508 -17.190253444581334 0 0 0
1607 168 3 0.5564 6.280087904067056 6.77743294763472 -18.14419766183675 0 0 0
1608 168 4 -1.1128 5.858007496715786 7.502212358072237 -17.908573646006413 0 0 0
1617 171 2 0 7.145122211768647 4.879088876805558 -21.486893898733957 0 0 0
1618 171 3 0.5564 7.4682156783638 5.387605090113655 -22.230702039013643 0 0 0
1619 171 3 0.5564 7.572683091828786 4.0272059739737935 -21.57473404106723 0 0 0
1620 171 4 -1.1128 7.244162255798917 4.833785666079506 -21.596620143435914 0 0 0
1621 172 2 0 8.16299914217017 6.013486125758035 -18.62529862727522 0 0 0
1622 172 3 0.5564 7.951664545501385 5.457529609024438 -17.87531281630788 0 0 0
1623 172 3 0.5564 8.13355442187592 5.422690588072258 -19.377842524996424 0 0 0
1624 172 4 -1.1128 8.13123113301942 5.862185631106199 -18.62563613684386 0 0 0
1134 50 3 0.5564 9.523070307456937 7.3199642647125795 -19.55209450804369 0 0 0
1637 176 2 0 7.317180271915778 2.8336994271850404 -17.31041941492048 0 0 0
1638 176 3 0.5564 6.410909677414566 2.8838212065345785 -17.006462026990388 0 0 0
1639 176 3 0.5564 7.811413769391098 3.356128333425301 -16.678731228551644 0 0 0
1640 176 4 -1.1128 7.262816805676785 2.9092407803564937 -17.186971946337653 0 0 0
1562 157 3 0.5564 1.40200879525992 3.704343287372862 -21.941367622162556 0 0 0
1520 146 4 -1.1128 2.874477334062661 5.668415236302979 -20.136732478793533 0 0 0
1906 243 3 0.5564 7.599703936109251 6.917480548656136 -14.171401921580742 0 0 0
1196 65 4 -1.1128 3.212878004605029 0.5988425352409978 -24.437735937916287 0 0 0
1669 184 2 0 0.6287406477873574 7.733530774293836 -13.29456066864561 0 0 0
1046 28 3 0.5564 10.476850125860732 10.314730528344564 -22.62789203733324 0 0 0
1672 184 4 -1.1128 0.5065139051963892 7.700217733830875 -13.383172319858721 0 0 0
3965 758 2 0 0.24805476634769955 6.459326896108741 -16.56612717472638 1 0 0
1681 187 2 0 5.692229227218132 8.212243154668279 -22.106859253002725 0 0 0
1682 187 3 0.5564 5.655718570356298 8.916648398198804 -22.753936452200954 0 0 0
1683 187 3 0.5564 6.558293302888485 7.822203973790351 -22.2253123285784 0 0 0
1684 187 4 -1.1128 5.801679079191059 8.253720072540618 -22.207862001415407 0 0 0
1685 188 2 0 2.3295541564785354 8.31826659156996 -16.584451402902108 0 0 0
1686 188 3 0.5564 2.6634613666967675 8.115832065542417 -17.45838212929653 0 0 0
1687 188 3 0.5564 1.4271301203164297 7.9992133018658205 -16.59248472014104 0 0 0
1688 188 4 -1.1128 2.254545023814063 8.249462385664213 -16.700816222614094 0 0 0
1697 191 2 0 4.509960599422068 3.1485706092333574 -17.068917595496494 0 0 0
1698 191 3 0.5564 3.9854400077200576 3.617970541854167 -16.420249322003656 0 0 0
1699 191 3 0.5564 3.8677150399952023 2.689233538572111 -17.609989470401167 0 0 0
1700 191 4 -1.1128 4.356019479257082 3.149898285941001 -17.054721511638256 0 0 0
1701 192 2 0 8.703915939021982 4.768852269569278 -15.964752297058 0 0 0
1702 192 3 0.5564 9.559394646366291 4.426132499344461 -15.706047799073234 0 0 0
1703 192 3 0.5564 8.29114836073336 5.030160907093309 -15.141606259486858 0 0 0
1704 192 4 -1.1128 8.762326484314542 4.758111024676518 -15.822014797231292 0 0 0
1705 193 2 0 3.285497105535204 8.256554174418548 -19.129020268995358 0 0 0
1706 193 3 0.5564 4.114239626309518 7.801677375513949 -18.97901490582805 0 0 0
1707 193 3 0.5564 2.767858270279322 7.645555621629342 -19.653386058902022 0 0 0
1708 193 4 -1.1128 3.326543590976889 8.115924412887294 -19.17841274012759 0 0 0
1399 116 3 0.5564 7.686325542292503 6.068187040089683 -24.074643039850578 0 0 0
1136 50 4 -1.1128 9.582437605362607 7.856394023579109 -20.235976353570948 0 0 0
1471 134 3 0.5564 4.065642243755276 5.439038030474516 -15.239647309647957 0 0 0
1458 131 3 0.5564 8.512297699264563 2.5833785728738707 -24.104478855142464 0 0 0
1732 199 4 -1.1128 4.336780036418157 7.240315111468963 -15.660158298593016 0 0 0
1731 199 3 0.5564 3.545593788266768 7.45759211653651 -15.953058904097702 0 0 0
1409 119 2 0 4.2541733362416725 2.418352834050702 -22.61948117992228 0 1 0
1412 119 4 -1.1128 4.235700686819286 2.496884463213396 -22.48759977697109 0 1 0
1174 60 3 0.5564 0.9599895970151645 18.079671715584826 -24.202129773045908 0 0 0
1403 117 3 0.5564 8.083627409779936 2.856687306764921 -19.307176729693072 0 0 0
1506 143 3 0.5564 3.7882442913257997 0.7181512028995974 -15.290181298551886 0 1 0
1491 139 3 0.5564 2.447510341914263 1.348019875695416 -19.040413615724752 0 1 0
1534 150 3 0.5564 0.335038535331017 4.695440339748567 -18.82887232388441 0 0 0
1729 199 2 0 4.424421621754721 7.142550010308821 -15.741779971663597 0 0 0
