4812 0.0012364850019520731 0.0009499379633259244 -0.004067336870845573
2691 0.02146540040966727 -0.014944014677606886 0.008377112766718871
5024 -0.0027436643099117346 0.010271065744508714 0.004733821264608366
5022 0.000535177498019625 0.01957387366931252 -0.003817466683367973
2702 0.005162817088781408 0.008057102725652795 -0.004987090453283725
2800 -0.0066982245602252915 -0.0025159986063152664 0.00028801069936852447
2562 -0.009189640406111414 -0.01486522627639442 0.004138264549441728
4843 -0.007086746584496897 0.0010648047468829528 -0.013088616459916677
2690 -0.015896207110590668 -0.005391066327886734 -0.0076597507335278096
2463 -0.012126585493080332 0.011566650590229734 0.012415185488297
5352 -0.0016157120905529983 -0.009528457638128098 -0.003973773516230579
2790 0.0012988881010083501 -0.0036816725579659638 -0.008600454162003836
4833 -0.005491189486857572 0.0031920410630901994 0.0074968495223074385
2665 -0.00022080740177971104 0.0005327604984637129 0.004535449314610178
4700 0.0031744843233288624 -0.0021203700206480387 0.0012906653342324974
2656 0.007714577338972964 0.0043888596823099335 -0.0018469794219854987
2655 0.009707972129655261 -0.0019033010515167109 -0.01295657160691685
2555 0.02703161621988578 0.013463385302486282 0.005924846132834806
2514 0.004193753678976253 0.0032033562007507703 -0.016341684456168695
2709 0.003257806009536747 -0.0027191899360771528 -0.0050067206285391965
2392 -0.003646001902786528 0.0018817728689639465 0.006241476201631925
2654 0.015976937678212278 0.032428755752832994 -0.011104649389066395
5349 -0.002950392979897182 -0.008796682165780358 -0.004282008466177169
3154 -0.0035858378425798272 0.008546000026246253 -0.0008305998360944248
2263 -0.002720649801709589 0.006434010552295782 0.00871038977660062
2389 -0.004858601837495678 0.006605132610657361 0.005283871563188256
2692 0.00292406787285724 -0.0007519424867029731 -0.00396108814356225
2462 -0.014119267812700832 0.007561528802655694 -0.018438630811335722
2715 -0.00844332745426616 -0.0036691141938947733 -0.012512903720245057
2695 0.0034791080198699736 -0.0071739118345393055 -0.0038814276731527404
2712 0.005805560925407833 -0.003275046725951596 -0.003780619885833334
2713 -0.0009901964878534693 0.0010559471743263153 -0.004743236710401695
2799 -0.007102160587495603 -0.0035715337492028677 -0.0018856924673668755
4761 -0.003760109266503329 -0.0011170050037160868 -0.0014836551623030165
2666 -0.008191988077498605 -0.025247132766162847 -0.013178076027258175
2841 0.0016522550220617123 0.0036716535464934716 0.003219622365416948
2464 -0.002961117994669744 0.0028038823888269734 -0.0006341721125289648
4764 -0.007767010676292068 0.000726514914979165 -0.002461126125363182
2356 0.00038706588506941497 -0.005467711769852445 -0.002284215118953798
2355 0.000441629364213644 -0.005094270702943956 -0.0019699159425539663
2667 -0.00763098833664941 -0.00710486774269555 -0.019441909512534883
4757 0.0007057533439860988 -0.0006487217178711479 0.0032095878628322053
4809 0.0001207808146468727 -0.0005599626261830273 -5.894745827305231e-05
4763 -0.02835067674765568 0.006398171023893906 0.01228549674406297
2353 0.0019272033327301986 -0.0062127099056275914 0.0012853565551449295
4697 0.0025247596959987583 -0.00071967605871337 0.0004681093956094767
2714 0.0049833688430971634 -0.006322929092981751 0.000366833848704127
4760 -0.00012641672566886036 -0.0011856395380155395 0.0027129423329699657
2711 0.004894183464442545 -0.020129596166570087 0.004203484190492037
3062 0.002717587428205528 -0.010713504961375043 0.011597365865794844
3156 0.0013246236609541324 0.00403010346207293 0.0008866074248590266
4759 0.002768849289958515 -0.007539578889359451 -0.0030484728523996443
2737 -0.0030446562160606834 0.0017130497645303684 5.822929489286137e-05
2716 -0.0011854078342404656 -0.0005410255491433457 -0.005094139293937587
4782 -0.027495615286707076 -0.02203343657206858 0.000840439100012445
4784 -0.002995850627159367 0.0015923494738228233 -0.0027516860804305977
2668 -0.0022501978102225815 -0.0038762898401675195 -0.0009651742708762111
2842 0.01061772939146153 -0.015352454548686875 0.0010870008652059525
3134 -0.005276880006296527 0.012620487031116737 0.007210421315778145
2798 -0.006625938114944881 -0.002409139720568105 0.0010648460355595748
2775 -0.009512630079173093 -0.012490916006967582 0.007886194637985516
2740 -0.0028747954018548787 0.003254520561563865 -0.000557444924495903
2354 -0.00826038864746612 -0.001684583677678364 -0.02251423061625043
4783 -0.01133141307403219 0.010173308115972206 -0.0026818006708090704
2384 -0.006023921762078364 3.0593165371493514e-05 -0.002866504878276588
2470 -0.016240508617056927 8.118601650759845e-05 -0.015803502286005047
3153 0.0001623087578407356 0.0015155665786583407 0.0010014067527201029
2382 -0.021693466567548437 -0.0024070937873619143 -0.0034814261578251593
2383 0.0015550146625827241 0.00018381410322910893 -0.004006514548818639
3119 -0.0020198201393851895 -0.0019886619969875195 0.012759673835461187
2391 0.014425233733201561 -0.005311431702904865 -0.005619183795382413
4927 -0.012660590464265372 0.004815299474244045 0.01702069944071776
2509 -0.0016781620713352137 -0.00920984346692379 0.0025136509120713946
2510 0.03351126219775053 -0.00493800370221356 -0.0033888537130668346
2511 -0.010766987173158172 -0.013331993264724418 0.0025560741535219306
2512 0.001765506112643441 -0.009190093630025207 0.001740481848510522
2701 0.004931931126389831 0.002667625598024706 -0.0040061436914790175
2571 0.00488717447295258 0.0015733929339457843 -0.0014249433938561056
2572 -0.0007817565577761519 0.003261142332740909 -0.003664249889719664
4928 0.00018490041108103062 0.00102330531220719 0.0017150673338013382
2469 -9.486470941497122e-05 -0.00957606521062886 -0.001728816846822523
4834 0.00014541161884717253 0.001526375430856744 -0.017247175033380833
4925 0.0017781367527268934 -0.001920650257656988 -0.003527842315244196
4926 0.004141245498263974 0.013656526650442128 0.015661208492607378
2471 -0.011738622818212557 -0.011987465934276628 -0.008726001109460296
2805 0.0015233482491530796 0.006621790742016457 -0.0090790282548416
2472 -0.00376135063805356 -0.008620060151709512 -0.004509003110137034
3061 -0.001131636739792804 0.002816574241491475 -0.007592810712461566
5021 -0.004613735400820541 0.008646162839547685 0.006443241420185813
2774 -0.0015917917834904361 -0.0024496180875700217 0.02151406869604999
2773 -0.0069638703898091065 0.0009515097468065776 0.005520756036920721
2738 -0.007525893471672027 -0.008385871622756858 -0.002316594836075975
2776 -0.006591366545539642 -0.0012707997574674462 0.007942978117232392
4902 -0.0011961628734968532 0.0011841993844832158 0.008749752986784883
2704 0.00497321484987279 0.004121535909844275 -0.004544026266578485
2653 0.0058763982637945545 0.0004909280798090082 0.001803524576230468
2381 -0.004573810400928912 0.00044004693774651903 -0.0025519617451797406
2465 -0.003168289901064759 0.011261351355361566 0.002072777683394615
2466 0.0007536226781542349 0.006279285709777753 0.015155864532220356
2467 -0.004284382978703579 -0.0012481082664307119 -0.002317527625491451
2468 -0.0027980948995761376 0.008953549581673796 0.0032196883358103943
2473 -0.003122241321714376 0.0013886178389349042 0.004883531514887152
2474 0.0201980732529018 0.0026781301972296947 -0.01665531946514037
2475 0.005271115062766401 -0.009134378719529232 -0.021299135936588307
2476 0.0010620059049159664 0.00017036780706304204 -0.0014127635877877371
2797 -0.00663878170943736 -0.002345963652974154 0.0005383767801074383
4781 0.002889353382593697 0.004288892690084323 -0.0034080425509648003
4762 -0.009539055342492228 0.005340412111819717 -0.022661354129958605
2808 0.0015266793960624545 0.007489033512127171 -0.008246647716262786
2613 0.004427599286785517 -0.0031897340886571997 -0.0035375344004665702
3092 -0.0028937606556791724 -0.0032801073291342862 -0.0032028935182974554
2809 -0.004921112094690311 -0.004336364970351349 0.009867003932803466
5305 0.00023214073184254022 0.0021819506787356556 -0.0003415502454841676
5012 -0.0032254862357158584 -0.008551003901198636 -0.004569532562045513
5009 0.0007059987786028108 -0.004789861639435679 -0.0040824518201540635
2294 0.002406718345631026 -0.00389520351527007 0.0026516795327303465
967 -0.0017589146460740468 0.0002858909574191158 0.003549672233161841
2866 0.002422049028590646 -0.014967353536181165 0.018328921210815
2876 -0.0019891366365466963 -0.0028485130888467373 0.00027300678299428384
2978 0.0013973777762609333 -0.0056371150462235535 0.021371966337779182
3090 -0.01158318536565869 0.012730259107624462 -0.007596438766283082
5421 0.005161652299544885 0.00039665757120579834 -0.0003998861489920248
2865 0.0048561463380000875 -0.0023124191578169635 -0.004637080721505462
2868 0.00462385968107772 -0.005953857571937757 -0.0015378332787507995
2897 0.0015283182051221307 -9.25565871406811e-05 0.0034574279140571736
2898 -0.010073560100604614 -0.010775783207139912 -0.004706209804474076
2899 -0.009958304648226972 0.0032437049163771183 0.0047541663621032005
2900 -0.0015179389458244098 -0.0010619025342698193 0.002551421029356363
2901 0.0029809358496397714 -0.0008831915234875552 0.0017511811523950626
2902 0.0017510910326134993 0.003547310579475708 0.008498433435318814
2903 -0.004149814250709728 0.0036061847658058884 0.012607856213842377
2904 0.0018778533291353488 0.00029368189721540886 0.0040738130628884825
5172 -0.005523728765371934 -0.007367118433997081 -0.005315562958754768
5169 -0.005343642634172076 -0.00745432659558104 -0.005353272218219497
2976 0.008900668323144564 0.003163002252746804 -0.004527132637081678
2917 0.0017053894323195216 0.0020502832959524236 -0.005422590653120188
2918 0.009263068850957056 0.01774592658368819 0.011025080588269249
2919 0.00022562440654855636 0.008750049543700032 -0.0018561539011898547
2920 0.0025072990086296544 0.005005095129592171 -0.002781963651202375
3194 0.014136296289716717 -0.0020229910023839186 -0.0012116297499929656
2977 -0.0020419750101185056 0.0018707148736735444 0.0014460454124943384
2979 -0.012870604673727061 -0.005023899398364216 -0.002627609375891141
2980 -0.003016903498221562 -2.9518853431959875e-05 0.003537566154595663
2642 -0.011978240037767526 -0.006880204650914533 -0.010958906683459262
3021 0.006649228728865441 -0.0032025614227978783 -0.005253554468914777
3022 0.004702496616614804 -0.009521754183275452 -0.009622675785985474
3023 0.005320487623443364 -0.0018118712006042733 0.010039173531690317
3024 0.006217068423468259 -0.003852819574995175 -0.0038123125821167884
3029 -0.004776387857924164 0.005281712908017711 -0.0011295280464931237
2867 0.005529673058047607 -0.01725704413346432 -0.004112952100642224
3032 -0.00423742137048001 0.005610640850363994 -0.0027743602416740202
2816 0.0016516681768790392 -0.0038657643129417227 0.0016523666602245254
5131 -0.003521888389577106 -0.00707609840543075 0.00043285196112546865
3049 -0.002313558617069182 0.006123669552537433 0.011511028450057342
3050 0.006002572905035018 0.003106696086307587 0.012895973887568699
3051 6.23867376856638e-05 0.008789486966360333 0.035495450368104434
3052 -0.0009028643749356477 0.006077338626663444 0.014858219165877425
5424 0.006881069727233309 0.0007917234512222656 0.0024171764294763647
3077 0.00351435949637196 0.0008830463481414378 -0.004927273798818952
3078 -0.00476530476455345 0.01762691158916814 -0.0002583787569216544
3079 0.00030378212998687093 0.0069559024004234304 -0.0062445004296109
3080 0.0019983567692075004 0.0038934453308218197 -0.004485060430589249
3068 -0.003589267804260735 0.00891455392779591 0.0003162559990649338
3093 -0.002949440149817801 0.0033123170661016593 -0.0008570923202184772
3094 0.007036137813300988 0.002414918794154506 -0.014704698782272733
3095 -0.017164850855519116 0.010633799383608757 0.005468822884183537
3096 -0.003507517010269831 0.0041598996712798215 -0.001849491334037869
2852 -0.001303911894782658 0.0022637777174489343 -0.007292913218668083
3195 0.0010017964980992182 0.00805604597872781 0.013003635730663767
3141 -0.001635888765195576 -0.005324240128213285 0.0006406800971225985
3142 0.0003808715282053829 0.00917784339802613 0.0006524369040652022
3143 -0.006414209475682748 0.020609996724617764 0.0068405906380873014
3144 -0.0020002442991628668 1.0858467577912332e-05 0.0014602368083829738
5148 -7.854272247987456e-05 0.009265600917549749 0.004445996741922602
2909 -0.00037482639901245093 -0.001998885639833879 0.0023157761785680274
2910 -0.01744053652379695 -0.010119350327760823 -0.03023319548370968
2911 0.0016566133954647618 -0.002818340317620113 0.013227355213665342
2912 -0.0023584221806277447 -0.003178403232121792 -0.0005390242073148274
5171 -0.006541352589497526 -0.00017230019815418117 -0.011076724182166075
5145 -6.356698264172979e-05 0.009862570856522096 7.071858515338779e-05
5147 0.012608539700251798 0.018675639888870537 0.02072285739436877
2849 0.0026882001306217074 0.001989506273352264 -0.010980251328874594
2438 -0.00863931035583803 -0.000515354949997735 -0.012993896394082837
3193 0.0014396626685967615 0.0011844818727069124 0.002924226196782838
2989 -0.0008838839884421722 -0.001242299540712951 -0.0003837745557377259
2991 -0.015597301908148148 -0.0070042692104299665 -0.00440398580687111
2992 -0.0015849847172057958 -0.001968136006285812 -0.001756498534977889
2973 0.0059071178526833535 0.00048353965387063944 -0.005229012094544846
3030 0.00019716404018966052 0.006715582092941295 -0.009413148226716557
3131 -0.009077233715839586 -0.00014451215265805012 -0.024424542682785825
2974 0.010377003977628535 0.008027299629644566 -0.010489779021045182
5123 0.006462392336251853 -0.005001416128480598 -0.0013007586375437228
3066 -0.002136106094531358 0.015920444255764665 0.002115856456953269
3031 -0.005664950290788313 0.006340887744592659 -0.005312586863845053
5146 -0.012849179311801295 -0.0034751132837838256 0.012580131735678735
3196 0.003057063371698264 0.0016679157706909406 0.003708408439363587
2975 0.024126253068408487 0.013248234366707013 0.005351510802699468
2641 0.005405780017401524 -0.0012367244087854335 -0.006523333085968454
2643 0.015273319884284767 0.0018906127352186486 -0.011206490906047209
5124 0.0048486532124093155 -0.0048645955351787895 -0.002958997460324157
2830 0.0062776052664437745 -0.0007344556270215489 0.0029577616548802396
2644 0.004414068543115844 -0.0015687000035916469 -0.007726442832978307
5184 -0.0051336156833231335 0.005885971869162171 -0.002205923875882569
2873 -0.0018443115398072388 0.0029815382310047294 0.0021222202422467263
2813 0.0014070806538083638 -0.0034521397725227098 0.0053982372100004694
5121 0.004190693416341408 -0.004914690148090287 -0.0037451720227130248
5432 0.0025094746339417388 0.008029659246601708 0.0004267057163160956
5122 0.006905870115063126 -0.004448281996773924 -0.0002309314284206725
5430 0.0004210405070596046 0.013819927063828733 0.013508859473573156
3118 -0.0016166953151203953 0.004885647145619078 0.00784222178500993
5170 -0.005510859749317128 -0.014075376049815092 0.0006559895896494448
5238 -0.004593348095504823 -0.0008355395268703669 -0.0012364637553944774
2814 -0.00534470429998503 -0.00683433545443142 -0.010291617100135615
3014 -0.00863477932010982 -0.012800829711562024 0.0038897739801318854
5183 -0.006701457061822446 0.004116202222426815 0.0006241175818734233
3067 0.002828266595517506 0.009091791326322637 0.009287602301899633
5237 -0.004911076830017912 -0.0002573160008436725 -0.0022029343297161872
5240 -0.0045992135185069435 -0.0007632045753552781 0.0004398703795508079
2440 -0.00181157297929302 0.002529801541260878 -0.0040608446417476265
2923 -0.004822617224617631 0.00562971243558342 0.004899615697110048
5150 -0.00658876056871286 0.0014079620997417988 -0.008221963461575771
5429 0.0020223511401347414 0.008031680657040198 -0.00029210847477048477
3065 -0.004999963429527229 0.007627093871085449 -0.0016142628856593375
2815 0.010012668169266416 -0.0032049291584107143 -0.007302990468255967
5428 0.0021586318988193708 0.002533117139110981 -2.8653452308674145e-05
5423 0.020799269803573803 -0.008763170647120568 0.004614612335840074
5431 0.0073157175630112455 0.0022281133712389028 -0.008644967001718873
5149 -0.002918805311193184 0.006399477090663063 0.004825036205310155
5152 -0.0017804050889722314 0.004698243585223638 0.003374634836515643
5130 -0.0028166070053454646 -0.00045500068514154436 -0.004693123845862156
2439 -0.003301689928982247 -0.010975825706148938 0.0028326075226367195
2547 -0.003160355912186043 -0.0045866913802714345 0.0036976259265659992
2832 0.00810172556907221 -0.0029143937757582917 -0.0005040926220330084
3047 0.012246971636797298 -0.005564917400131941 -0.006558977945388629
4731 0.004186938811342641 -0.00120528065435174 0.02595141439536542
5239 -0.00286509952380593 -0.003513374467505994 0.01686120858969277
3130 -0.017961982856697256 0.01183630375878733 0.012302273891203684
5090 -0.005334539271457276 0.007284982015153559 0.013666876984018927
5151 0.009379428370580168 -0.0015031694470941169 0.006879006713731378
2707 -0.008442605226625242 -0.011752805943535788 -0.005671914331297918
2921 0.0010193005276751335 0.0003671059834842851 -0.0023378741325638555
2924 0.0003646214361652515 0.0024943406636756637 -0.0017845471890520755
2708 0.0037428246294516324 -0.007139983588430447 -0.003577011229816575
2922 0.0018992081100608859 0.011227452370072605 -0.0053815322718796434
5106 -0.0023292960266827712 0.003751302823312843 -0.012954890904599234
4732 0.004094619536601451 0.0030219481120362713 -0.0023291248324928487
3168 0.0008340976667927406 0.00033467714203691925 -0.0008612187834974728
3165 5.565208038331547e-07 0.0005079553522839677 -0.002224807155416092
4730 0.00963414668725253 -0.019164170360074097 -0.019926088413541557
4729 0.003085201690462454 0.007756115570615242 -0.004243983850992077
3167 0.011584426874171716 -0.0023326813082191027 0.012750338188652692
5308 0.00023934139451935911 0.001276608796532548 0.0007941391440020747
2993 0.001725710234877516 -0.0063258204562398465 -0.0032706362653937074
2546 0.001008884914011936 0.0011691214695348073 -0.0147193410529936
2705 0.0037067989199690904 -0.005619376801275886 -0.002662848250750222
2649 -0.0005366240714998659 0.0032900805209827226 0.00634682743753566
2990 0.008515680180060227 -0.0009816632273973158 -0.006767852113882737
2995 -0.006534303442444316 -0.009799795365750331 0.014267437192131166
5208 0.0059624103238512345 -0.0019091541839913006 0.003833831456921546
2996 0.0020476791494013287 -0.008856590576934054 -0.0014557991776620923
3203 -0.0014205332055902177 0.0004271531742436313 -0.006753643343839321
2875 0.004646103852843286 -0.014070413919822368 -0.00504026579157965
2994 0.012426023364219952 -0.0220333151238616 -0.007053512401311442
5115 -0.011228634809302286 0.002458600987650742 0.022646490783271533
5387 0.0017342534011632162 0.0028991816305787466 0.017425425238589684
2437 -0.0003207314391846877 0.005496263197259494 -0.003695279236097894
5097 3.322832693447563e-05 0.0007537648398926906 0.0019671860625540922
5116 0.0008896644386229206 -9.433061709982808e-05 -0.00060833121230141
5426 -0.0023894772193721126 0.0034021331052847387 -0.0006537094016419707
5010 -0.009069985300600315 -0.018535428708869286 -0.00842949584617103
2870 0.044513798413679855 -0.02282705661736765 -0.006147300417094072
5100 -0.0006768840364298039 0.0008636133258762782 0.0019370510790019226
2821 -0.005196054579244976 0.0030381306016599233 -0.003360443427108265
5425 -0.0001452723528378586 0.0025587226582220583 0.0010590475965919777
3132 -0.009112910799760928 0.009814324481495596 -0.0017097531949556613
2851 -0.02617819391805 -0.0006292635103581144 -0.012206364000531303
5427 0.01956091728680044 0.0015212402637233963 -0.005472209512934817
2817 -0.003967134875042792 0.005104227328367924 0.004937371502084247
3183 0.006241460302868322 0.02303549393921181 -0.0038572745488782093
5346 0.026949776142439066 0.021676821255946135 0.0038260535493959366
2936 0.0034183508231627655 0.0007077367707708933 -0.0010929616091848054
5223 -0.00041988319573378104 0.0007034389568410594 0.003197692674881533
3128 0.002715090427519984 0.00847395606998033 -0.001160282868325457
2829 0.009625884733386391 -0.0003820654311498007 0.0014699367908459341
3045 0.0022328273880808094 0.0009700859938653988 0.003138761482592302
3048 0.004183734300328386 -0.00029560672541163263 0.0010420562947312153
5181 -0.005578454863213702 0.004285118857806337 -0.003797210055742138
2967 0.004777654559025653 -0.01342505556145782 0.013319916545819313
3166 -0.00526565423861842 0.0020352642272818766 -0.006864905211779036
2507 -0.00721810259203693 -0.008733172647192686 4.571221419679082e-06
5311 0.0021440865587693436 0.01853039719656419 -0.017260801754979817
5182 -0.0010838824354421352 0.016587383000212442 0.0038422999140953224
3070 0.000327228453188463 -0.009957234481317547 -0.008726647520661605
3125 -0.00340120308258238 0.008769353168869964 -0.002894096164726473
3110 0.01465953745941078 0.017072703463705853 0.011661063645425768
3127 0.019371345215957438 0.03034502995838616 0.004761924898690587
5258 0.0013381652818554009 -0.01561370686009824 -0.013385773696619158
2822 -0.0012080928725189328 0.006071908135877073 -0.009299391918895195
5299 -0.008745263802343625 0.0030382915833271676 0.005859969034499007
3129 -0.0075332515727759885 0.011236878445707773 -0.00014992307612531405
5113 0.002137753930657372 0.0006505892226205222 -0.004214736975603922
2937 -0.003076836168986992 -0.0007341229102723937 -0.0034272371579564084
5107 0.013798752278498569 -0.00351758033765624 -0.00019463341301442623
2854 0.006187833650075425 -0.004151863293020868 0.01724907288981634
5129 -0.0019266072019930003 0.0032846518823242037 -0.0075529398380281615
5081 -0.0030572407450644846 -0.005355131242832294 -0.0019497524789258954
2835 0.0010945952142959634 0.001571931572003502 -0.005942607090080655
3010 0.006075384586313225 0.006768418113608079 -0.008791406583339366
2925 0.002278063582280306 0.006347108768470022 0.0004569723959507958
2928 0.0012374869154565915 0.005692752503727216 0.0012604504609898723
2927 -0.0021505744044779274 0.0050176129426004095 0.006460212127705444
2834 0.003412164082751166 0.013134155191219759 -0.005014926246055873
5300 -0.002014724911253779 -0.0021558037613765473 -0.0006787853436310464
2934 -0.004715016754300612 0.004409325864284848 0.005610563806662307
5298 -0.006064293411399325 0.00018395369715288598 0.023410040488591237
2762 0.007379142506450971 0.0012679875436067134 0.001184487913140357
2764 0.0024321948711935894 -0.0027565646226792515 0.001155190468071464
2761 0.000359243966833461 -0.004462523915722104 0.0014035609831347519
2548 -0.0043087249851692655 -0.0005347453486363396 -0.001937999122710341
3126 0.020183480723648378 -0.015045227272618589 0.00259097635653208
5451 -0.004134306026822801 -0.0024025239794041413 -0.009644247026419236
5083 -0.01564276500309665 0.0349845742042312 0.02098741520967727
5092 -0.003049846375509862 0.004241009107615289 -0.004351163838670053
5089 0.0007005671719074754 0.0029622529094112714 -0.006419537078803926
5132 -0.0022545109034325978 0.0014242689699384959 -0.006121988990979298
5207 0.014970714096031157 -0.025605470067638494 -0.011048294363422839
2706 0.01612925277770988 -0.0110110848447612 -0.006582498938318817
2940 -0.003484077806052815 0.0018325606202230429 0.0021792214667899997
5260 -0.006113086363521455 -0.0014109995487288837 0.002106372229402172
5459 -0.0017834166266705656 0.0070476714780148735 0.0030969053689522802
3057 0.005498662370993281 -0.005170140327200407 0.0055407302097966295
2770 0.009859813693061095 0.00935561016038105 -0.008560076132336086
2926 -0.0011801426425872103 0.0027170412258078524 0.0005435351059179407
2650 -0.007252354473090143 0.0012567507503466972 -0.018556246882070738
2949 -8.74675875897638e-06 -0.002956823764040144 0.0007358376498858056
5297 -8.25641309196466e-05 -0.003506125644352637 -0.006168286248519455
3178 -0.005724872384852307 0.0010098869578987894 0.0077283526136468945
2948 0.0016712282600355184 0.00300259277159963 0.0033752578002174626
2545 -0.00546764766776134 -0.00011388993405471738 -0.000657244358052028
2947 -0.01265692553550171 -0.0029035172263635676 0.0012823316308975287
2831 0.00142210247732301 -0.019222955061141227 -0.014979652011319443
2946 0.005244788862940191 0.013080417589334854 0.012210624620176613
2951 -0.028069465080333728 -0.011503390636713543 -0.009556324000226013
2987 -0.0020148947345451436 -0.006753310803047492 -0.004421223056421838
3046 0.007005194675556013 -0.0020879772404688553 -0.0030550597034508333
2950 -0.008922156805827777 0.003966610723769951 -0.015315056008004856
5114 0.006044496207574986 -0.006803394543643385 -0.003741928400667035
2836 0.0051060731484392895 0.0014735213292553372 -0.0018378296778583398
3162 -0.01400546539053752 0.009114846418700622 0.01562738379534136
5091 -0.02168984112160869 0.008331602476421647 -0.01082912689932837
2988 -0.0012095812411924008 -0.0076796750415054375 -0.005654555166358965
2763 0.009050865166498064 0.002736944322335144 -0.00025984094512800977
3151 0.0034886098869596183 0.002726713485257867 0.0011454704159600995
2945 0.0035988160308352652 0.002254880019864343 0.0021667838104789346
2833 0.006128671959158479 -0.0006340981042780782 -0.0005326709441204984
5158 0.007298747645097507 0.005985748266001886 -0.00517668937740773
3004 0.0070076828523199484 -0.00028540747847332964 0.00019192444392196044
3003 0.009950482932785644 -0.004936278804019187 -0.0012261760355178702
3002 0.0020369319271562754 0.002775990193916171 -0.0055001468382497335
3182 -0.005601260883495831 -0.020529729215182566 -0.0011506156154313168
2933 0.002975073913163272 7.14870689885681e-05 -0.002778923863352931
2986 -0.006733935751964307 -0.019076651150025405 -0.01857979290491334
5098 0.010303345209939118 0.0036027332736653594 -0.007011219607546232
2985 -7.50901061551915e-05 -0.005802986353052942 -0.0035589692242978693
5414 0.0019615619903559527 -0.00520390931191922 -0.011624726789249362
5268 0.0048524898936093425 0.0012972969110391498 -0.006711932842353421
3186 -0.004913800232100557 -0.007625165861583319 0.0015985768889277912
5361 -0.0022207245399154863 0.0019824566232244027 -0.007516050119428042
3204 -0.0015499642421473773 0.0002600538775667133 -0.007201881562875047
5309 0.011630233571635075 0.0028055951001653566 -0.002153820421842585
5257 -0.008160396450613665 -0.0003772169478731068 0.0051653627603184165
5310 0.00086073157651095 0.008444296408839267 0.017768821465770246
5312 0.008957738063480452 0.005624259012932712 -0.001518450446999669
3001 0.007371160408188923 -5.199033736815077e-07 0.0014663083179077493
5345 -0.007102289108867817 0.0030219063622212708 -0.002082879263726814
5348 0.0022085808503805792 0.009387513897178014 0.001786293213152793
2872 0.0068453274125061725 0.00381947838005402 -0.006284543620779906
2938 0.003177471970106767 -0.009048660939609312 0.0061472870107380844
2869 -0.0016527590559149465 0.005221291531793201 -0.0038445256537354027
2615 -0.007100874901840034 -0.004483041273172203 -0.017975763044157496
3027 0.0045004906742810834 0.00091153160553059 0.0008573131529332643
3026 0.003080260424704231 0.0029878203561699234 -0.001178671504370865
2846 0.0003986048160918894 0.008581449748720214 0.004276976682428359
3172 0.005588768181102587 -0.0034344481704196876 -0.004162897012263768
2848 -0.0038637909135833307 0.00046115680209202637 0.0031235401579162857
5390 0.0039512760245424385 -0.015469796374532293 -0.013949744514053826
3111 -0.0065814928397714256 0.02005361766028432 0.00219162411605875
3102 0.004415751576627132 0.00504998360153766 0.0019071733511006864
3164 -0.003066163546363101 0.011015929423417106 0.00348325759740582
3161 -0.002867117954638851 0.006767215672610229 0.0036360798870906266
3011 -0.005084455629296012 -0.0052749356953338475 -0.002389504457206727
5347 0.029415535571577264 0.03261384971662694 0.021333812383102602
5416 -0.003163890713219091 -0.0071797741498902485 -0.0012047229539125267
3109 0.002779593038223674 0.005882130345104672 0.004554072553909512
3181 0.0019059737222360763 0.005727568718475962 -0.0003171793273861655
2845 -0.004446456307053 -0.000709965059254183 0.0020967719854365348
3009 -0.0004450451709498251 0.0030612466304110746 -0.0009047573582904549
3012 -0.0001968667183549682 0.0024505028976860395 -0.0021412032786879724
3185 0.004236097803720052 0.0007141081566128945 -0.0014812302357375305
3150 -0.02007002399435681 0.0002746773800644652 0.004676891050247135
2939 -0.01241775142740953 0.02703408325420879 0.029491278506032604
3187 0.00504174549174188 0.0058177847396460435 -0.02013377584638637
2966 0.0072379695747827235 -0.011617744414087168 0.007656272770595094
2968 0.002958317911330507 -0.0017025495255982442 0.003584681454761978
3038 -0.005327845288906013 -0.009809285130778 -0.011883980561985624
5362 -0.015425804664752423 0.0022371027704832184 -0.02634224142926172
5265 0.003152807974869815 0.001406401038636421 -0.006187259876030667
5364 -0.002240716636582617 0.002108533600137049 -0.007129963530107959
3177 -0.005304735670020583 -0.000651985133468165 0.0051231405097935945
2824 -0.007125506154757412 0.00183293696182403 -0.000947901468574462
2958 0.004310764923726257 -0.012329486506842749 0.019876732939043164
3171 0.03323711514187973 0.0006672491957195086 -0.004645607854289597
5443 -0.017394878613978853 0.011165524941505032 0.00028208527670150964
5267 0.013312178467660397 0.020709838536339786 -0.00011275225000641029
3149 0.003655918155602475 0.001207504340558734 0.0011097222696808838
3085 -0.0038800253436569857 0.00039052563216988346 -0.003422021410744113
3086 -0.021503070550849587 -0.002023821483541633 -0.010215809873834757
3087 -0.023233155395833153 -0.032535719883568154 0.01107007050089107
3088 -0.008758598340771105 -0.004272251404784866 -0.002406320488076529
3108 -0.004041075406841182 -0.004109273792221583 -0.000837259245348074
2965 0.0018651723992462283 0.002175660179122902 0.0011100299957270041
3163 0.006762602944656233 0.036621867104045844 -0.0095135102188377
5441 -0.0011936735813281236 0.005725173194470615 0.005261858574442575
5293 -0.0022844203600740427 0.0030679488950843903 -0.005817508240744514
3107 -0.0006990374985533105 0.0067845768846209326 -0.018888245311826934
3202 -0.001594951407932635 -0.0020546409053567383 -0.019879936008078414
5442 -0.016334312956146527 0.019103735616936325 0.01695962556838968
