1295 99 3 0.5564 9.546835379688657 1.551062324633882 -33.38947168209728 0 1 0
1296 99 4 -1.1128 9.346042126773469 0.8269338132000448 -33.83026155200398 0 1 0
1106 52 3 0.5564 2.36373910491837 7.8635139978996795 -27.556103727807137 0 0 0
3431 633 3 0.5564 0.9765915721726339 4.309075167719599 -32.85428478434696 1 0 0
1359 115 3 0.5564 1.3622244137983304 2.2968572944534102 -33.203302930363044 0 0 0
1665 192 2 0 4.723423077407291 14.875346087749735 -25.46883796167418 0 0 0
1434 134 3 0.5564 3.016966066274186 8.699523936981354 -25.897235866126906 0 0 0
3472 643 4 -1.1128 3.2097190418575963 0.8590607222349586 -31.181685949179215 1 0 0
1451 138 3 0.5564 9.432481747704097 8.235517928308163 -36.300717149207664 0 0 0
1358 115 3 0.5564 0.7048651539045043 0.9337934339528554 -33.24606887042266 0 0 0
3469 643 2 0 3.176265750797658 0.8123605972727381 -31.038154992080152 1 0 0
1086 47 3 0.5564 6.891599082099462 19.23729516214392 -37.31224991037477 0 -1 0
1607 177 3 0.5564 6.802572408722069 8.686261430397069 -25.24522208342234 0 0 0
1108 52 4 -1.1128 1.8975587830407115 8.599254832312923 -27.574463274940783 0 0 0
1105 52 2 0 1.7635394216927838 8.606875392762122 -27.497769742994908 0 0 0
1313 104 2 0 10.170035411640901 7.135333541942965 -34.80513461197598 0 0 0
1606 177 3 0.5564 6.665441233820345 8.851859417544633 -26.743776572762926 0 0 0
1608 177 4 -1.1128 6.424653217562432 8.468596062049745 -25.999393558138465 0 0 0
1605 177 2 0 6.313759906642898 8.360889258226237 -26.001147982097578 0 0 0
1767 217 3 0.5564 8.731377329512831 2.988820004609198 -25.294608718613752 0 0 0
1130 58 3 0.5564 0.5139830061794869 5.6074765951597225 -36.53730806181858 0 0 0
1321 106 2 0 1.4913429228190493 5.362506329695402 -29.77910509326177 0 0 0
1132 58 4 -1.1128 1.000630247324726 4.919191201998747 -36.75733856231109 0 0 0
3302 601 3 0.5564 3.730095643398043 17.939909890715775 -25.479397845688386 1 0 0
1322 106 3 0.5564 0.8262460066214093 6.045660929257614 -29.694402306640768 0 0 0
1350 113 3 0.5564 10.463132160667405 18.397661279844154 -27.18927954194012 0 0 0
1114 54 3 0.5564 5.950370577322927 6.703791490654399 -36.45255184648772 0 0 0
3492 648 4 -1.1128 0.024731504899164522 9.95354635376756 -25.59328559458386 1 0 0
3298 600 3 0.5564 0.3940499187755656 8.266438606765867 -28.65470702850078 1 0 0
1643 186 3 0.5564 1.6444455291846012 19.218779695793756 -26.952750699169936 0 -1 0
3490 648 3 0.5564 0.7885433303677916 10.302488922440332 -25.361323701285887 1 0 0
1107 52 3 0.5564 2.179112874644753 9.292478262967686 -28.020719153997035 0 0 0
1111 53 3 0.5564 6.764472740663861 9.649344607303721 -33.977399987905486 0 0 0
3628 682 4 -1.1128 10.572217999739557 16.82311591275233 -31.11816057824629 0 0 0
1667 192 3 0.5564 5.392347239760067 15.35966938858417 -25.95278019189335 0 0 0
1324 106 4 -1.1128 1.3650602843012571 5.382912571364334 -29.86592352742142 0 0 0
1666 192 3 0.5564 4.242260933271297 14.393452523353748 -26.141511924708436 0 0 0
3432 633 4 -1.1128 0.28290406811819757 4.094476658611751 -32.37291084705142 1 0 0
1118 55 3 0.5564 0.21497750858202258 9.490596672446587 -35.75808103095372 0 0 0
3537 660 2 0 0.2092402058639004 12.782608654917103 -36.60479633480334 1 0 0
1351 113 3 0.5564 10.439550843460562 19.532516068502105 -26.187560150025032 0 0 0
984 21 7 -0.5083 8.91586624414534 9.854279689879297 -25.484393104477444 0 0 0
1134 59 3 0.5564 3.0305710940868065 9.883808312121507 -32.652473273382384 0 0 0
3470 643 3 0.5564 2.5648083105295596 1.073077770175396 -31.726903880568916 1 0 0
1174 69 3 0.5564 3.83506001751789 19.676951218571148 -34.822639153258756 0 -1 0
1237 85 2 0 7.080000067439519 18.552540532927942 -25.601144457260038 0 0 0
1190 73 3 0.5564 10.464761629876179 15.403167462726293 -35.08039337146702 0 0 0
1141 61 2 0 0.6305059997976256 19.532547419152493 -36.286900036766276 0 -1 0
1259 90 3 0.5564 0.3416414068254776 16.74569029464882 -36.05491744238503 0 0 0
1342 111 3 0.5564 2.5152801714560695 11.939993581545885 -33.38682115177986 0 0 0
3517 655 2 0 3.6198281128175522 17.87913971606516 -31.29078009717985 1 -1 0
1300 100 4 -1.1128 4.39666376727044 14.641998474479358 -33.406846639040886 0 0 0
1299 100 3 0.5564 4.982569773767134 14.515830652638654 -34.03912155803032 0 0 0
1284 96 4 -1.1128 6.021754652715337 11.257767423696773 -30.575825193325 0 0 0
1239 85 3 0.5564 7.29207328942174 17.640720217661354 -25.40155152631005 0 0 0
3540 660 4 -1.1128 0.21780905010949997 12.936438871173085 -36.59199010682892 1 0 0
1370 118 3 0.5564 5.291052572450495 11.91449078111137 -26.857269335465087 0 0 0
1455 139 3 0.5564 5.788013507868616 0.21479542130334295 -34.72200681437219 0 0 0
1341 111 2 0 2.673573338703328 12.558569038511084 -34.09993850126953 0 0 0
1511 153 3 0.5564 5.1126562350730005 4.656002222080927 -25.470056151425663 0 0 0
1349 113 2 0 10.055134196158509 18.67487672846107 -26.368963789985635 0 0 0
1335 109 3 0.5564 4.284533185602562 18.474590520085844 -36.17762225137948 0 0 0
3508 652 4 -1.1128 2.530895361098112 11.581788518151182 -25.03954570667881 1 0 0
1263 91 3 0.5564 7.659543334680707 14.077991713937465 -36.064668263003156 0 0 0
3541 661 2 0 5.266221222271399 14.488313702691842 -28.686726224656535 1 0 0
1344 111 4 -1.1128 2.7410332000544795 12.555196566617946 -33.96087393518667 0 0 0
3385 622 2 0 2.236704063016964 14.086926208692079 -26.751365700976056 1 0 0
3558 665 3 0.5564 3.892344943988732 13.105621318329963 -31.615788476411417 1 -1 0
3505 652 2 0 2.4736005135273236 11.440753447872806 -25.01257221240361 1 0 0
1265 92 2 0 0.31524443299197913 15.713959790664099 -28.64304180285595 0 0 0
3312 603 4 -1.1128 9.578374421868988 12.408213183822692 -33.20091882393969 0 0 0
1209 78 2 0 8.038095689283441 18.90884988119921 -29.71659576105388 0 0 0
1211 78 3 0.5564 7.860258064884 18.811997705617788 -30.65212882425 0 0 0
1212 78 4 -1.1128 8.042677072917177 18.77932374126235 -29.80087594850655 0 0 0
3693 699 2 0 0.1967121762713866 3.2637715387533097 -25.43825989194102 1 0 0
1298 100 3 0.5564 4.642439452324893 14.943031897626511 -32.6271358390103 0 0 0
3608 677 4 -1.1128 9.629076132427484 9.490297662920742 -32.35569931823721 0 0 0
1143 61 3 0.5564 0.7369322177284594 18.62599392957261 -36.57510639958209 0 -1 0
3606 677 3 0.5564 8.944391367210152 9.28012904896667 -31.859703686313026 0 0 0
3337 610 2 0 0.798677549912523 14.09388543639845 -32.77280243191466 1 0 0
1241 86 2 0 1.0677557915138127 16.899258802038776 -31.31430994788394 0 0 0
1387 122 3 0.5564 8.525020506731208 16.602414367636996 -35.04029978295319 0 0 0
1267 92 3 0.5564 1.1330318982769407 16.20852365710877 -28.696510677260804 0 0 0
3559 665 3 0.5564 3.230556680320022 13.16387548342392 -30.255444418343888 1 -1 0
1244 86 4 -1.1128 0.9545233021181974 16.89490191364471 -31.41947924411052 0 0 0
1210 78 3 0.5564 8.2506570011775 18.023984400037957 -29.419847642550764 0 0 0
1386 122 3 0.5564 7.322714450788574 17.392396012325715 -35.51176808400702 0 0 0
1262 91 3 0.5564 8.885002831297893 14.519117531531492 -36.83638728259691 0 0 0
1402 126 3 0.5564 8.904456260470388 15.701969421163565 -28.861728889979254 0 -1 0
1352 113 4 -1.1128 10.159684017782366 18.751456858875294 -26.453260755673366 0 0 0
1139 60 3 0.5564 7.75394971729712 17.070094373274298 -33.134203894841235 0 0 0
1294 99 3 0.5564 8.515098937437726 0.5879999232559202 -33.93712479747557 0 1 0
1085 47 2 0 6.9444614978843635 18.322102915845562 -37.03682769955516 0 -1 0
1087 47 3 0.5564 6.135452743808545 17.926678403867076 -37.36143972652779 0 -1 0
3976 769 4 -1.1128 8.51802663596063 13.02148961709234 -27.157129830632954 0 0 0
3975 769 3 0.5564 8.545040141467203 13.112460465805379 -28.02313809624287 0 0 0
1247 87 3 0.5564 7.415130539246701 11.259818287894186 -27.797816343525426 0 0 0
3455 639 3 0.5564 1.3906571720669796 14.416591246297132 -29.38847151853943 1 0 0
1624 181 4 -1.1128 7.983170001937304 15.636609954935322 -26.135067679256725 0 0 0
3454 639 3 0.5564 0.7967702767347584 13.102785783757355 -29.850106409068008 1 0 0
1622 181 3 0.5564 7.959554072489913 15.982296037168355 -26.934391869636748 0 0 0
3520 655 4 -1.1128 3.4882584959845326 17.958776218183736 -31.30654789527375 1 -1 0
1173 69 2 0 4.373054053650274 18.905820496456744 -34.64333911589858 0 -1 0
1175 69 3 0.5564 3.786801685883085 18.306230586132887 -34.18178870952323 0 -1 0
1176 69 4 -1.1128 4.224722915838033 18.92845329626457 -34.606099487433916 0 -1 0
1372 118 4 -1.1128 4.762589270203637 12.180168330209483 -27.496892442445738 0 0 0
3519 655 3 0.5564 3.485690383743015 18.81902989647131 -31.16895154833026 1 -1 0
3518 655 3 0.5564 2.7567600578024427 17.542838589491232 -31.532117540560513 1 -1 0
3338 610 3 0.5564 0.7770881084840174 13.861530889362557 -31.844484632133515 1 0 0
3311 603 3 0.5564 9.974558799120786 11.765191135614685 -32.766711125205546 0 0 0
1621 181 2 0 7.851765104717137 15.59138402376221 -26.06732900392216 0 0 0
1088 47 4 -1.1128 6.830747697395808 18.390680177166864 -37.11599518535659 0 -1 0
1297 100 2 0 4.247598207177454 14.610656629318463 -33.43327214823325 0 0 0
1144 61 4 -1.1128 0.5557238010422467 19.460207931501277 -36.40124941925552 0 -1 0
1287 97 3 0.5564 5.457937147925279 18.1308702701072 -27.97586558799738 0 -1 0
1369 118 2 0 4.649602398301091 12.087019449775962 -27.54647482693518 0 0 0
1623 181 3 0.5564 8.7399334614379 15.543252974854155 -25.713677976564817 0 0 0
1068 42 4 -1.1128 2.446320866232732 16.883650645292963 -34.04777332760425 0 0 0
1286 97 3 0.5564 6.165610303705513 16.858413985300576 -28.39053041390392 0 -1 0
3648 687 4 -1.1128 2.794886080419173 16.785975818219974 -27.168199331939334 1 0 0
1388 122 4 -1.1128 7.7058211030073265 16.875333533956216 -34.924527564808855 0 0 0
1218 80 3 0.5564 5.752776566750407 13.138142360603252 -36.38457324714173 0 0 0
3646 687 3 0.5564 2.7771028417644024 16.042665777010864 -26.7141622409868 1 0 0
1243 86 3 0.5564 0.2001311445546493 17.299615498896767 -31.258001296950383 0 0 0
1251 88 3 0.5564 6.66745325310309 15.18605543959236 -34.665137709053035 0 0 0
1334 109 3 0.5564 3.245282783931759 18.119790557553085 -37.219720518921356 0 0 0
1285 97 2 0 5.441024749118871 17.18148819279343 -27.854967618858183 0 -1 0
1288 97 4 -1.1128 5.538856714363089 17.264122176437105 -27.941579923547703 0 -1 0
3645 687 2 0 2.6656746354158862 16.869491810128505 -27.183386220221532 1 0 0
1330 108 3 0.5564 7.2906868085225085 9.807519293856947 -37.24840503242335 0 0 0
3340 610 4 -1.1128 0.8922385008522729 13.996610437469924 -32.69740294224329 1 0 0
3309 603 2 0 9.536235065208484 12.536629506791263 -33.12585430092467 0 0 0
1242 86 3 0.5564 1.0771572704638717 16.465879934775664 -32.16772839536636 0 0 0
3386 622 3 0.5564 1.5855812435676928 14.706030995595556 -27.08148236781609 1 0 0
1398 125 3 0.5564 2.5486471586312196 13.678133062419715 -35.55098385486249 0 0 0
1329 108 2 0 6.473787957554341 10.22196285514341 -36.97066148399229 0 0 0
1331 108 3 0.5564 6.537414381003395 10.26216546644597 -36.016426656927415 0 0 0
1332 108 4 -1.1128 6.589962948529373 10.172586147568897 -36.881406387661315 0 0 0
3543 661 3 0.5564 5.115241749697582 14.223695344181845 -29.594146193634913 1 0 0
1202 76 3 0.5564 2.359207635458334 11.625819411238245 -35.896432367526884 0 0 0
3542 661 3 0.5564 5.182648718991529 15.4417933998319 -28.6977162536441 1 0 0
3339 610 3 0.5564 1.5293936399384531 13.588963445630386 -33.12964477233405 1 0 0
3647 687 3 0.5564 3.5335789180521924 17.0633249669283 -27.53750419548764 1 0 0
1109 53 2 0 6.276871536810281 10.404295759415623 -34.306827522919555 0 0 0
1110 53 3 0.5564 5.3602882611740705 10.130196430009242 -34.27562923221385 0 0 0
1112 53 4 -1.1128 6.2202723797323864 10.268524607948832 -34.25924717143437 0 0 0
1258 90 3 0.5564 1.6039697184382073 16.028078049897687 -36.48323170771378 0 0 0
3607 677 3 0.5564 9.94013861309559 8.928584036357877 -32.94450631187277 0 0 0
1217 80 2 0 5.130336225766866 12.71029825999114 -36.97257505359106 0 0 0
1397 125 2 0 2.478884713141848 14.230188328280768 -36.32982713918506 0 0 0
3310 603 3 0.5564 9.417298217198589 12.334761858552238 -34.05393412275033 0 0 0
1399 125 3 0.5564 3.326498822205617 14.139251918711082 -36.765154106452826 0 0 0
3974 769 3 0.5564 8.147235548986766 13.631514493831348 -26.657770881098333 0 0 0
1333 109 2 0 4.188397739796012 18.107907223032477 -37.056559116359914 0 0 0
1201 76 2 0 2.888113043534243 11.054399498385258 -36.4531791945525 0 0 0
3973 769 2 0 8.579643235495555 12.895847413471857 -27.091413840713134 0 0 0
1066 42 3 0.5564 3.1235803593633458 16.344937309399548 -33.94735788260205 0 0 0
1219 80 3 0.5564 5.6588801115916265 12.083767854635342 -37.466872220103205 0 0 0
1189 73 2 0 10.0205481286826 15.713870205997491 -35.86929567694033 0 0 0
1400 125 4 -1.1128 2.5999217986661196 14.145353112006452 -36.28450418685978 0 0 0
1257 90 2 0 1.2246341533909562 16.901921925195268 -36.38979676994872 0 0 0
3605 677 2 0 9.696041914739798 9.628645133686746 -32.33906437513693 0 0 0
3387 622 3 0.5564 2.029035022368203 13.262730345470084 -27.191596805628734 1 0 0
1401 126 2 0 8.02225395971792 16.02498348510242 -28.67839942714046 0 -1 0
1403 126 3 0.5564 7.461757568360544 15.253750802110423 -28.763679089782393 0 -1 0
1404 126 4 -1.1128 8.064699284351361 15.88061045045752 -28.71383925338416 0 -1 0
1260 90 4 -1.1128 1.1581824907102711 16.766015533781083 -36.35794101223138 0 0 0
1203 76 3 0.5564 3.583442057376126 11.621237715814768 -36.78700650720226 0 0 0
1371 118 3 0.5564 4.8645137831460605 12.96555156046372 -27.85988048108734 0 0 0
1121 56 2 0 6.837667895350593 12.375587059532021 -32.73645086546737 0 0 0
1122 56 3 0.5564 7.791561942873874 12.409492207614118 -32.66458109481815 0 0 0
1123 56 3 0.5564 6.665826707313036 11.616749003992632 -33.29400273611173 0 0 0
1124 56 4 -1.1128 6.9408506051857914 12.279940657971208 -32.80053092679328 0 0 0
1133 59 2 0 2.5334547928516344 10.482921597138038 -32.0955465891025 0 0 0
1135 59 3 0.5564 1.779041779365 9.970360831110025 -31.80507947717617 0 0 0
1136 59 4 -1.1128 2.4995075069619688 10.336249233948061 -32.130702807001946 0 0 0
1137 60 2 0 7.872220901141642 17.275162486171965 -32.206740864287106 0 0 0
1138 60 3 0.5564 8.812476312142108 17.17636721998526 -32.057114882708106 0 0 0
1140 60 4 -1.1128 7.9806720869803005 17.23507127431421 -32.30936734733104 0 0 0
1268 92 4 -1.1128 0.3721250840210637 15.789850203128326 -28.765133558656736 0 0 0
1149 63 2 0 3.09266543981678 10.430792695971013 -29.03225912944001 0 0 0
1150 63 3 0.5564 2.83553080787256 10.82931777234927 -29.86369657233791 0 0 0
1151 63 3 0.5564 3.5407008086210965 11.131614828813273 -28.55861229548163 0 0 0
1152 63 4 -1.1128 3.1178525548561837 10.57583867684209 -29.079465407297292 0 0 0
1336 109 4 -1.1128 4.076648719301269 18.157854653599603 -36.96212093235467 0 0 0
1165 67 2 0 8.324277056388926 12.954657990463149 -29.91699865434474 0 0 0
1166 67 3 0.5564 7.466392792669703 12.554281122338127 -30.058284288551846 0 0 0
1167 67 3 0.5564 8.95037284516514 12.270102811375182 -30.15283110961864 0 0 0
1168 67 4 -1.1128 8.293695283477932 12.811513921285904 -29.966754966758344 0 0 0
3560 665 4 -1.1128 3.8532957600856115 12.856985863178943 -30.781743326207685 1 -1 0
3557 665 2 0 3.9579127813946644 12.757416932720513 -30.72658476440821 1 -1 0
1343 111 3 0.5564 3.343165129086602 13.151583514457508 -33.759043587154714 0 0 0
1204 76 4 -1.1128 2.9100706879762956 11.204579319288579 -36.4237675770519 0 0 0
1220 80 4 -1.1128 5.282195105968072 12.684083930509528 -36.96021182448758 0 0 0
3453 639 2 0 1.632578593656324 13.545571212880231 -29.703156764559363 1 0 0
3544 661 4 -1.1128 5.235274837801047 14.579200883473067 -28.807899660928072 1 0 0
1245 87 2 0 7.220156708871554 10.35047643312015 -28.024336262130706 0 0 0
1246 87 3 0.5564 6.835068212216899 10.398391395179683 -28.899344652407663 0 0 0
1248 87 4 -1.1128 7.1950733066332 10.476775251890606 -28.10989671625138 0 0 0
1249 88 2 0 6.420593060617759 14.296341120711313 -34.91752065824759 0 0 0
1250 88 3 0.5564 6.727686712642935 13.74811678813021 -34.19545954798623 0 0 0
1252 88 4 -1.1128 6.493680778547474 14.34139672244031 -34.78895418423253 0 0 0
1253 89 2 0 9.202324066309524 11.42202896605306 -35.658798759830916 0 0 0
1254 89 3 0.5564 8.92582005255684 12.20175149064049 -36.140262145696994 0 0 0
1255 89 3 0.5564 8.753380004623335 10.698361297583844 -36.095814791560876 0 0 0
1256 89 4 -1.1128 9.106609694370858 11.429424747404083 -35.7799813552091 0 0 0
1065 42 2 0 2.4061201620464434 16.978384917173134 -33.932402269213256 0 0 0
1067 42 3 0.5564 1.993353219175378 16.893812923275892 -34.79187868286348 0 0 0
1261 91 2 0 8.231414289614928 13.82146348126049 -36.78812216868219 0 0 0
3456 639 4 -1.1128 1.490384784707574 13.602071750382668 -29.68102601765416 1 0 0
1385 122 2 0 7.627658494745067 16.831574773936076 -34.79852384426401 0 0 0
1264 91 4 -1.1128 8.242195967527941 13.94735665131559 -36.69903892022964 0 0 0
1269 93 2 0 5.477493061226906 15.799302017318773 -31.312649754764713 0 0 0
1270 93 3 0.5564 6.288722343340765 16.164763415325332 -31.66559974457654 0 0 0
1271 93 3 0.5564 4.870492873183181 16.539104099045222 -31.29091663515102 0 0 0
1272 93 4 -1.1128 5.504438696803512 15.945128580750469 -31.356349939215995 0 0 0
3388 622 4 -1.1128 2.123396541364785 14.059866844659476 -26.85300406162395 1 0 0
1281 96 2 0 6.040689430481387 11.159481239736216 -30.458001340759306 0 0 0
1282 96 3 0.5564 5.333568796571638 11.791884341338324 -30.58557642877859 0 0 0
1283 96 3 0.5564 6.6042976763242045 11.272018752090274 -31.223448746157718 0 0 0
3625 682 2 0 10.45154362802609 16.79943829682946 -31.211852768506578 0 0 0
1158 65 3 0.5564 5.6603817673095005 2.870186884890793 -25.832050868819838 0 0 0
1302 101 3 0.5564 7.894940364755467 6.301394815270582 -26.57099106075328 0 0 0
1155 64 3 0.5564 0.14886600603358613 7.167943656071951 -33.10323754395813 0 0 0
3696 699 4 -1.1128 0.08853164704748545 3.171185119375652 -25.37804454469746 1 0 0
1793 224 2 0 5.956942202433293 12.198496073017191 -25.07972521308796 0 0 0
1064 41 4 -1.1128 10.652749481190178 5.095066149916842 -36.36528894867815 0 0 0
1061 41 2 0 10.63196662476176 5.118434536914575 -36.51669288313098 0 0 0
1192 73 4 -1.1128 10.136344280356711 15.782035813557442 -35.79283744518305 0 0 0
3570 668 3 0.5564 0.29667778426269376 2.5980325152853703 -35.541676232887546 1 0 0
1170 68 3 0.5564 2.6387565497938876 6.599787237163273 -25.583512294219915 0 0 0
1794 224 3 0.5564 6.747019704342206 12.73457124263307 -25.147766600483134 0 0 0
3371 618 3 0.5564 10.626134393350704 13.909866293038645 -33.359604850001176 0 -1 0
1414 129 3 0.5564 10.538897958129553 14.062708982612284 -29.538287324936498 0 0 0
1413 129 2 0 10.622030832765466 14.853457724539904 -29.00533889479089 0 0 0
3562 666 3 0.5564 10.603313820894783 1.3323484118519042 -27.77207643280305 0 0 0
1131 58 3 0.5564 0.6660277638209207 4.273911325228911 -37.23757891835066 0 0 0
964 4 5 0.85 6.217188833805612 0.8121456096516829 -23.905885005582196 0 0 0
1476 144 4 -1.1128 3.8948055255554705 1.170928651063568 -22.621828754423756 0 0 0
1489 148 2 0 8.135567756598258 5.407799390399563 -23.44032996752381 0 0 0
3997 775 2 0 2.0085948804269855 3.6472694136884067 -21.107560720946104 1 0 0
1492 148 4 -1.1128 8.16566221931891 5.557663697474647 -23.46348537247515 0 0 0
1501 151 2 0 6.522969285182761 6.138796382904564 -18.71593148573637 0 0 0
1504 151 4 -1.1128 6.416212484227606 6.086535579393471 -18.81478973711781 0 0 0
3679 695 3 0.5564 0.10103377912189421 17.8121759116994 -19.627564883491186 1 0 0
1506 152 3 0.5564 0.5480647899433417 4.67463661094506 -15.89589023756748 0 0 0
3856 739 4 -1.1128 10.584958994383252 0.4402936139537124 -18.203182929990966 0 1 0
1325 107 2 0 10.027075097578534 0.5727611815373741 -22.850219780325368 0 1 0
1490 148 3 0.5564 8.88447941651909 5.791285590815476 -23.89672709352837 0 0 0
1525 157 2 0 4.075876476344789 5.8899265074490295 -16.401385989572308 0 0 0
1526 157 3 0.5564 3.8362617685225042 6.47482978799328 -17.12020559218744 0 0 0
1527 157 3 0.5564 3.3744412590522286 5.998971857538235 -15.759259503227426 0 0 0
1528 157 4 -1.1128 3.9517159670060544 5.981484896791499 -16.411504747488074 0 0 0
1529 158 2 0 0.8852353256153426 8.509911812073922 -15.443276314566754 0 0 0
1530 158 3 0.5564 1.1671153795603977 9.27468017475861 -14.941378253677373 0 0 0
1531 158 3 0.5564 1.474823057910158 8.486867396664936 -16.196989746678668 0 0 0
1532 158 4 -1.1128 1.0002152871711933 8.607773594562508 -15.476500401744165 0 0 0
1537 160 2 0 7.807386920036388 1.8330547938468262 -21.054517581662083 0 0 0
1539 160 3 0.5564 7.3230912890349265 2.6583505698498673 -21.030573880937535 0 0 0
1540 160 4 -1.1128 7.860343220604293 1.9727248173792886 -21.014654381130747 0 0 0
3985 772 2 0 9.449165232038066 6.131076682538331 -20.63456682519377 0 0 0
1581 171 2 0 4.520920488545479 3.492773367764514 -20.479156428675264 0 0 0
1582 171 3 0.5564 4.241849909214325 2.645421870639886 -20.826062365454103 0 0 0
1583 171 3 0.5564 4.407804043296582 3.4133580592234845 -19.531988779584793 0 0 0
1584 171 4 -1.1128 4.469176006740268 3.370497348651462 -20.399958930276807 0 0 0
1035 34 7 -0.5083 3.7292921773796643 6.822439605493424 -19.014844038283393 1 0 0
1861 241 2 0 7.556316315442116 2.990126315567372 -13.774735980503724 0 0 0
1625 182 2 0 6.378590360793582 2.1422681931489493 -17.081057079102816 0 0 0
1626 182 3 0.5564 5.624123583657096 2.7237154481230257 -17.175543315033863 0 0 0
1627 182 3 0.5564 7.057946422624813 2.6921281015016434 -16.690726322769745 0 0 0
1628 182 4 -1.1128 6.368680382140792 2.291530915421701 -17.042023861674203 0 0 0
1657 190 2 0 7.055792322667773 7.496988152063578 -22.18153388057323 0 0 0
1594 174 3 0.5564 10.028050357786316 2.322584902986117 -16.16202000213096 0 1 0
1660 190 4 -1.1128 6.9628372575954804 7.619676844628998 -22.195956106268053 0 0 0
1661 191 2 0 4.392786640481846 7.594718801466195 -21.73345346738682 0 0 0
1662 191 3 0.5564 3.9551262070767543 6.7475869007319265 -21.817415153232364 0 0 0
1663 191 3 0.5564 4.1771673057368135 7.889597108911654 -20.84870278884386 0 0 0
1664 191 4 -1.1128 4.306594030940635 7.521855411759727 -21.627798744345395 0 0 0
1513 154 2 0 1.166213916101387 7.432458805021508 -22.888421634753247 0 0 0
1685 197 2 0 4.031244263795992 3.42007023583981 -17.56411781325403 0 0 0
1686 197 3 0.5564 4.009211535249498 4.255698653233605 -17.09778275793784 0 0 0
1687 197 3 0.5564 3.371685283815409 2.8828551120154033 -17.125243640442143 0 0 0
1688 197 4 -1.1128 3.941316225513165 3.459442372784089 -17.44468606386115 0 0 0
1697 200 2 0 7.785756843697398 4.95359850933396 -16.607076789874956 0 0 0
1698 200 3 0.5564 8.709525235386158 5.000200895039213 -16.853468455852834 0 0 0
1699 200 3 0.5564 7.31606098288694 5.282517730113787 -17.3735144073228 0 0 0
1700 200 4 -1.1128 7.845666392814782 5.003144184525634 -16.740707744351656 0 0 0
1709 203 2 0 10.17292300363413 5.262248689587869 -17.97120335946764 0 0 0
1717 205 2 0 7.0851868338283035 0.38136031639837076 -12.827962738003587 0 0 0
1719 205 3 0.5564 7.375778832223357 1.1568877810346565 -13.307902441470205 0 0 0
1720 205 4 -1.1128 7.002494418280764 0.5069849088833792 -12.863761986234374 0 0 0
1491 148 3 0.5564 7.614751100801314 6.16017994585882 -23.159434635217735 0 0 0
